0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998457, 2908, 0, 0, 9877.612305, 0
3, 621170, 380195, 0, 0, 7816.567871, 0
4, 426838, 574527, 0, 0, 6020.185059, 0
5, 324866, 676499, 0, 0, 4714.993652, 0
6, 267681, 733684, 0, 0, 3666.771240, 0
7, 221343, 780021, 1, 0, 3318.424072, 0
8, 195950, 805410, 5, 0, 7234.904785, 0
9, 174915, 826423, 27, 0, 72562.304688, 0
10, 158262, 842965, 138, 0, 408632.593750, 0
11, 133977, 866747, 641, 0, 1538888.375000, 0
12, 72164, 926482, 2719, 0, 5719694.000000, 0
13, 8113, 984178, 9074, 0, 19600658.000000, 0
14, 124, 976439, 24802, 0, 59078352.000000, 0
15, 0, 945080, 56285, 0, 152057520.000000, 0
16, 0, 893630, 107735, 0, 335030688.000000, 0
17, 0, 820700, 180665, 0, 644146752.000000, 0
18, 0, 731215, 270150, 0, 1103248384.000000, 0
19, 0, 632365, 369000, 0, 1713065728.000000, 0
20, 0, 533643, 467720, 2, 2452973312.000000, 0
21, 0, 442079, 559278, 8, 3282982144.000000, 0
22, 0, 362645, 638693, 27, 4155866880.000000, 0
23, 0, 295996, 705312, 57, 5029120000.000000, 0
24, 0, 240827, 760449, 89, 5868785152.000000, 0
25, 0, 193565, 807680, 120, 6658230272.000000, 0
26, 0, 152908, 848310, 147, 7387646464.000000, 0
27, 0, 116879, 884327, 159, 8057176576.000000, 0
28, 0, 85934, 915258, 173, 8666763264.000000, 0
29, 0, 60151, 941029, 185, 9217017856.000000, 0
30, 0, 40255, 960915, 195, 9705981952.000000, 0
31, 0, 25488, 975668, 209, 10124919808.000000, 0
32, 0, 15372, 985728, 265, 10494433280.000000, 0
33, 0, 8835, 992073, 457, 10817721344.000000, 0
34, 0, 4813, 995539, 1013, 11070639104.000000, 0
35, 0, 2447, 996601, 2317, 11241926656.000000, 0
36, 0, 1262, 994815, 5288, 11357913088.000000, 0
37, 0, 638, 989464, 11263, 11460009984.000000, 0
38, 0, 316, 978733, 22316, 11529259008.000000, 0
39, 0, 192, 960534, 40639, 11542459392.000000, 0
40, 0, 211, 932402, 68752, 11487715328.000000, 0
41, 0, 288, 892659, 108418, 11368586240.000000, 0
42, 1, 453, 840260, 160651, 11195952128.000000, 0
43, 2, 675, 776478, 224210, 10863722496.000000, 0
44, 1, 1032, 703787, 296545, 10413845504.000000, 0
45, 2, 1420, 625182, 374761, 9870251008.000000, 0
46, 1, 1955, 545349, 454060, 9234408448.000000, 0
47, 3, 2561, 467405, 531396, 8528210432.000000, 0
48, 2, 3207, 394640, 603516, 7778968064.000000, 0
49, 4, 3935, 328407, 669019, 7010737152.000000, 0
50, 11, 4569, 269635, 727150, 6247064064.000000, 0
51, 5, 5247, 218646, 777467, 5507257344.000000, 0
52, 4, 5970, 174744, 820647, 4805999616.000000, 0
53, 4, 6635, 137387, 857339, 4151936256.000000, 0
54, 4, 7193, 105965, 888203, 3551866368.000000, 0
