0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 124.578239, 0
10, 991346, 10013, 6, 0, 397.949249, 0
11, 991323, 10008, 34, 0, 1544.962036, 0
12, 991247, 10007, 111, 0, 5251.500488, 0
13, 990998, 10063, 304, 0, 15338.684570, 0
14, 990545, 10058, 762, 0, 40028.546875, 0
15, 989568, 10297, 1500, 0, 91261.898438, 0
16, 987774, 11044, 2547, 0, 178821.859375, 0
17, 984974, 12552, 3839, 0, 310278.875000, 0
18, 981108, 15080, 5177, 0, 482952.593750, 0
19, 976660, 18207, 6498, 0, 688250.000000, 0
20, 971768, 21969, 7628, 0, 914337.812500, 0
21, 966846, 26008, 8511, 0, 1143591.625000, 0
22, 962220, 30041, 9103, 1, 1361570.500000, 0
23, 957905, 33966, 9492, 2, 1557161.125000, 0
24, 953983, 37644, 9736, 2, 1725338.750000, 0
25, 950387, 40983, 9993, 2, 1869499.375000, 0
26, 947359, 43827, 10178, 1, 1993055.625000, 0
27, 944686, 46200, 10479, 0, 2102249.250000, 0
28, 942256, 48152, 10956, 1, 2207682.500000, 0
29, 940012, 49667, 11685, 1, 2322401.750000, 0
30, 937778, 50783, 12803, 1, 2461112.250000, 0
31, 935472, 51430, 14461, 2, 2642653.250000, 0
32, 932497, 52167, 16698, 3, 2888202.250000, 0
33, 929157, 52785, 19414, 9, 3211103.500000, 0
34, 925293, 53435, 22603, 34, 3620622.250000, 0
35, 920926, 54197, 26167, 75, 4118629.750000, 0
36, 915430, 55740, 30057, 138, 4707717.500000, 0
37, 909925, 57188, 33968, 284, 5372915.000000, 0
38, 903991, 58983, 37852, 539, 6098206.000000, 0
39, 897702, 61324, 41473, 866, 6864250.000000, 0
40, 891287, 64150, 44589, 1339, 7639397.500000, 0
41, 885302, 66847, 47298, 1918, 8396904.000000, 0
42, 879394, 69825, 49594, 2552, 9118926.000000, 0
43, 873346, 73227, 51516, 3276, 9793755.000000, 0
44, 867736, 76316, 53311, 4002, 10418087.000000, 0
45, 863020, 78540, 55154, 4651, 10998083.000000, 0
46, 857794, 81342, 57094, 5135, 11551490.000000, 0
47, 852975, 83615, 59266, 5509, 12090193.000000, 0
48, 848174, 85570, 61911, 5710, 12637657.000000, 0
49, 843303, 87150, 65082, 5830, 13218497.000000, 0
50, 838091, 88749, 68702, 5823, 13851838.000000, 0
51, 832355, 90378, 72797, 5835, 14549420.000000, 0
52, 825356, 92916, 77284, 5809, 15324271.000000, 0
53, 819056, 94240, 82128, 5941, 16177332.000000, 0
54, 812771, 95445, 86977, 6172, 17097520.000000, 0
55, 806608, 96383, 91713, 6661, 18070574.000000, 0
56, 799725, 97708, 96521, 7411, 19082656.000000, 0
57, 792995, 98983, 100803, 8584, 20107328.000000, 0
58, 786249, 100309, 104824, 9983, 21129998.000000, 0
59, 779156, 102208, 108184, 11817, 22118846.000000, 0
60, 772307, 104202, 111145, 13711, 23061074.000000, 0
61, 765436, 106441, 113716, 15772, 23936836.000000, 0
62, 758863, 108360, 116182, 17960, 24750360.000000, 0
63, 752437, 110435, 118486, 20007, 25513166.000000, 0
64, 746363, 112338, 120627, 22037, 26223878.000000, 0
65, 740277, 114112, 123225, 23751, 26900564.000000, 0
66, 734065, 116057, 125989, 25254, 27570378.000000, 0
67, 727827, 117817, 129113, 26608, 28248958.000000, 0
68, 720772, 120439, 132646, 27508, 28957060.000000, 0
69, 714616, 121896, 136548, 28305, 29702552.000000, 0
70, 707801, 123927, 140597, 29040, 30500536.000000, 0
71, 701269, 125497, 144981, 29618, 31343896.000000, 0
72, 693802, 127919, 149372, 30272, 32234098.000000, 0
73, 686767, 129575, 153984, 31039, 33164778.000000, 0
74, 679077, 131768, 158632, 31888, 34135508.000000, 0
75, 672188, 133082, 163205, 32890, 35135064.000000, 0
76, 664748, 134874, 167548, 34195, 36152184.000000, 0
77, 658189, 135705, 171691, 35780, 37168000.000000, 0
78, 651113, 136971, 175657, 37624, 38176756.000000, 0
79, 643746, 138586, 179414, 39619, 39165768.000000, 0
80, 636271, 140237, 183208, 41649, 40137668.000000, 0
81, 628727, 142119, 186767, 43752, 41088456.000000, 0
82, 622088, 143107, 190504, 45666, 42024820.000000, 0
83, 615374, 144321, 194312, 47358, 42953164.000000, 0
84, 608791, 145227, 198266, 49081, 43885168.000000, 0
85, 601239, 146908, 202764, 50454, 44835228.000000, 0
86, 594836, 147535, 207162, 51832, 45812400.000000, 0
87, 587820, 148643, 211916, 52986, 46818328.000000, 0
88, 581060, 149547, 216825, 53933, 47853668.000000, 0
89, 574009, 150680, 221636, 55040, 48916840.000000, 0
90, 566614, 151947, 226753, 56051, 50009240.000000, 0
91, 559094, 153302, 231918, 57051, 51131332.000000, 0
92, 551580, 154643, 237013, 58129, 52279844.000000, 0
93, 544474, 155614, 242186, 59091, 53445944.000000, 0
94, 537947, 155696, 247548, 60174, 54634044.000000, 0
95, 530670, 156444, 252641, 61610, 55838952.000000, 0
96, 523762, 157022, 257726, 62855, 57051048.000000, 0
97, 516934, 157485, 262675, 64271, 58258908.000000, 0
98, 510223, 157606, 268015, 65521, 59473032.000000, 0
99, 503094, 158565, 272826, 66880, 60685556.000000, 0
100, 496113, 159267, 277738, 68247, 61887504.000000, 0
101, 489618, 159556, 282664, 69527, 63083712.000000, 0
102, 482718, 160100, 287650, 70897, 64282976.000000, 0
103, 475492, 160974, 292893, 72006, 65484684.000000, 0
104, 468280, 161675, 297998, 73412, 66696624.000000, 0
105, 461481, 162013, 303447, 74424, 67920440.000000, 0
106, 455256, 161944, 308848, 75317, 69162720.000000, 0
107, 448857, 161947, 314068, 76493, 70413384.000000, 0
108, 442416, 161778, 319702, 77469, 71670480.000000, 0
109, 435679, 162221, 324989, 78476, 72933464.000000, 0
110, 428855, 162737, 330416, 79357, 74209784.000000, 0
111, 423004, 162421, 335627, 80313, 75485408.000000, 0
112, 416524, 162407, 341145, 81289, 76761592.000000, 0
113, 410357, 162200, 346251, 82557, 78038736.000000, 0
114, 403556, 162553, 351431, 83825, 79306184.000000, 0
115, 397926, 162105, 356548, 84786, 80569480.000000, 0
116, 391646, 162243, 361485, 85991, 81818048.000000, 0
117, 385339, 162081, 366766, 87179, 83067176.000000, 0
118, 379491, 161627, 371849, 88398, 84307992.000000, 0
119, 373334, 161402, 376990, 89639, 85547528.000000, 0
120, 367910, 160813, 382046, 90596, 86787024.000000, 0
121, 361247, 161193, 387132, 91793, 88022616.000000, 0
