0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999528, 1837, 0, 0, 9877.614258, 0
3, 618600, 382765, 0, 0, 7816.560547, 0
4, 435380, 565985, 0, 0, 6020.330566, 0
5, 323528, 677837, 0, 0, 4715.120117, 0
6, 261530, 739835, 0, 0, 3666.744873, 0
7, 219113, 782251, 1, 0, 5017.385254, 0
8, 194289, 807071, 5, 0, 21373.332031, 0
9, 173565, 827769, 31, 0, 140878.906250, 0
10, 159055, 842190, 120, 0, 469337.468750, 0
11, 133522, 867164, 679, 0, 1570163.875000, 0
12, 70257, 928409, 2699, 0, 5605926.500000, 0
13, 8903, 983481, 8981, 0, 19315650.000000, 0
14, 85, 976620, 24660, 0, 58507504.000000, 0
15, 0, 945456, 55909, 0, 150876704.000000, 0
16, 0, 894182, 107183, 0, 333001152.000000, 0
17, 0, 821280, 180085, 0, 641314176.000000, 0
18, 0, 731479, 269886, 0, 1099928704.000000, 0
19, 0, 632370, 368994, 1, 1710617728.000000, 0
20, 0, 533084, 468276, 5, 2451857408.000000, 0
21, 0, 441460, 559892, 13, 3283646976.000000, 0
22, 0, 361496, 639843, 26, 4158514176.000000, 0
23, 0, 294681, 706638, 46, 5034735616.000000, 0
24, 0, 239453, 761836, 76, 5877267456.000000, 0
25, 0, 192761, 808507, 97, 6667472384.000000, 0
26, 0, 151964, 849277, 124, 7397362176.000000, 0
27, 0, 116293, 884940, 132, 8066115072.000000, 0
28, 0, 85379, 915854, 132, 8676339712.000000, 0
29, 0, 59891, 941349, 125, 9225515008.000000, 0
30, 0, 39994, 961244, 127, 9713973248.000000, 0
31, 0, 25329, 975901, 135, 10132233216.000000, 0
32, 1, 15296, 985886, 182, 10499033088.000000, 0
33, 0, 8823, 992155, 387, 10824395776.000000, 0
34, 0, 4881, 995583, 901, 11079740416.000000, 0
35, 0, 2589, 996607, 2169, 11246502912.000000, 0
36, 0, 1444, 994924, 4997, 11351914496.000000, 0
37, 4, 1014, 989472, 10875, 11457879040.000000, 0
38, 5, 1239, 978809, 21312, 11529206784.000000, 0
39, 5, 2037, 960508, 38815, 11541340160.000000, 0
40, 9, 3677, 932322, 65357, 11489059840.000000, 0
41, 15, 6397, 892650, 102303, 11371481088.000000, 0
42, 27, 10558, 840079, 150701, 11199918080.000000, 0
43, 41, 16396, 776428, 208500, 10863878144.000000, 0
44, 43, 24305, 703759, 273258, 10413705216.000000, 0
45, 60, 34313, 625870, 341122, 9872780288.000000, 0
46, 62, 46426, 546270, 408607, 9238531072.000000, 0
47, 69, 60018, 468372, 472906, 8535521792.000000, 0
48, 82, 75499, 396317, 529467, 7788065792.000000, 0
49, 103, 91846, 332163, 577253, 7025293824.000000, 0
50, 117, 108550, 276344, 616354, 6272797184.000000, 0
51, 119, 125428, 229420, 646398, 5550287872.000000, 0
52, 102, 141328, 191359, 668576, 4876062208.000000, 0
53, 123, 155512, 162442, 683288, 4262273280.000000, 0
54, 118, 168199, 141252, 691796, 3718977792.000000, 0
55, 110, 178026, 128458, 694771, 3251336960.000000, 0
56, 115, 185092, 123471, 692687, 2864034816.000000, 0
57, 120, 189087, 126045, 686113, 2560162816.000000, 0
58, 114, 190027, 135436, 675788, 2339687168.000000, 0
59, 115, 187960, 150729, 662561, 2201718016.000000, 0
60, 109, 183109, 171019, 647128, 2141917952.000000, 0
61, 103, 175889, 195439, 629934, 2155084544.000000, 0
62, 98, 166471, 222782, 612014, 2234770432.000000, 0
63, 95, 155161, 252223, 593886, 2372520960.000000, 0
64, 107, 142840, 283033, 575385, 2560247296.000000, 0
65, 107, 129729, 314248, 557281, 2788813824.000000, 0
66, 94, 116173, 345455, 539643, 3049814016.000000, 0
67, 105, 103000, 376344, 521916, 3335500032.000000, 0
68, 84, 90244, 405976, 505061, 3638390272.000000, 0
69, 70, 78017, 434795, 488483, 3952277760.000000, 0
70, 82, 66727, 462091, 472465, 4270948608.000000, 0
71, 72, 56429, 487884, 456980, 4589685760.000000, 0
