0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10011, 2, 0, 1586.049194, 0
11, 991337, 10010, 18, 0, 16708.283203, 0
12, 991294, 9995, 76, 0, 126251.390625, 0
13, 991078, 9986, 301, 0, 567269.125000, 0
14, 990636, 9958, 771, 0, 1798005.625000, 0
15, 989699, 10161, 1505, 0, 4325732.500000, 0
16, 988000, 10765, 2600, 0, 8821094.000000, 0
17, 985148, 12323, 3894, 0, 15516081.000000, 0
18, 981049, 15031, 5285, 0, 24331860.000000, 0
19, 976822, 17983, 6560, 0, 34781888.000000, 0
20, 971940, 21746, 7679, 0, 46098424.000000, 0
21, 966850, 25953, 8562, 0, 57581248.000000, 0
22, 961571, 30657, 9137, 0, 68430776.000000, 0
23, 957185, 34641, 9539, 0, 78159216.000000, 0
24, 953113, 38461, 9791, 0, 86542424.000000, 0
25, 949708, 41684, 9973, 0, 93662664.000000, 0
26, 946887, 44333, 10144, 1, 99650656.000000, 0
27, 944241, 46700, 10423, 1, 104898552.000000, 0
28, 941892, 48591, 10881, 1, 109927608.000000, 0
29, 939829, 49899, 11636, 1, 115457864.000000, 0
30, 937647, 50933, 12783, 2, 122294464.000000, 0
31, 935111, 51826, 14426, 2, 131307304.000000, 0
32, 932244, 52424, 16695, 2, 143497056.000000, 0
33, 929088, 52751, 19517, 9, 159783792.000000, 0
34, 924745, 53831, 22762, 27, 180638384.000000, 0
35, 920148, 54667, 26496, 54, 206156320.000000, 0
36, 915084, 55644, 30509, 128, 236353248.000000, 0
37, 909398, 57286, 34419, 262, 270501536.000000, 0
38, 903607, 59000, 38284, 474, 307402496.000000, 0
39, 897360, 61394, 41812, 799, 346003520.000000, 0
40, 891207, 63952, 44896, 1310, 384763008.000000, 0
41, 884848, 66955, 47637, 1925, 422757760.000000, 0
42, 878830, 70035, 49809, 2691, 458732096.000000, 0
43, 872580, 73550, 51845, 3390, 492365152.000000, 0
44, 867287, 76341, 53608, 4129, 523562944.000000, 0
45, 862129, 79113, 55360, 4763, 552502272.000000, 0
46, 857085, 81650, 57374, 5256, 580004224.000000, 0
47, 852260, 83914, 59585, 5606, 607030656.000000, 0
48, 847465, 85820, 62323, 5757, 634653504.000000, 0
49, 842488, 87529, 65497, 5851, 664086720.000000, 0
50, 836880, 89503, 69150, 5832, 696095232.000000, 0
51, 831390, 90969, 73204, 5802, 731305472.000000, 0
52, 825127, 92700, 77723, 5815, 770212544.000000, 0
53, 818772, 94171, 82552, 5870, 812885120.000000, 0
54, 812673, 95242, 87365, 6085, 858989824.000000, 0
55, 805925, 96503, 92365, 6572, 907914304.000000, 0
56, 798983, 97926, 96995, 7461, 958823872.000000, 0
57, 791741, 99869, 101031, 8724, 1010057088.000000, 0
58, 784763, 101502, 104990, 10110, 1060434368.000000, 0
59, 778052, 102915, 108553, 11845, 1109784704.000000, 0
60, 770740, 105200, 111553, 13872, 1156919808.000000, 0
61, 764131, 106863, 114285, 16086, 1201328128.000000, 0
62, 757834, 108702, 116517, 18312, 1242338304.000000, 0
63, 751604, 110512, 118893, 20356, 1280399616.000000, 0
64, 745416, 112380, 121447, 22122, 1316541696.000000, 0
65, 738802, 114783, 123754, 24026, 1350837504.000000, 0
66, 732832, 116413, 126568, 25552, 1384620416.000000, 0
67, 726597, 118307, 129595, 26866, 1418690304.000000, 0
68, 720194, 120202, 133156, 27813, 1453820416.000000, 0
69, 713839, 122000, 136873, 28653, 1491065216.000000, 0
70, 706765, 124030, 141145, 29425, 1530525056.000000, 0
71, 699291, 126342, 145600, 30132, 1572918144.000000, 0
72, 692204, 128217, 149992, 30952, 1617689984.000000, 0
73, 685071, 130043, 154704, 31547, 1664562304.000000, 0
74, 677740, 131857, 159443, 32325, 1713726592.000000, 0
75, 670338, 133714, 163950, 33363, 1764334336.000000, 0
76, 663114, 135289, 168153, 34809, 1815299712.000000, 0
77, 655773, 136879, 172427, 36286, 1866146944.000000, 0
78, 648101, 138797, 176504, 37963, 1916857344.000000, 0
79, 641233, 139989, 180257, 39886, 1966905856.000000, 0
80, 634366, 141154, 184055, 41790, 2015624320.000000, 0
81, 627907, 141862, 187859, 43737, 2063579136.000000, 0
82, 620709, 143338, 191676, 45642, 2111093504.000000, 0
83, 613785, 144648, 195526, 47406, 2158283264.000000, 0
84, 606378, 146343, 199525, 49119, 2205645824.000000, 0
85, 599667, 147105, 203840, 50753, 2253531392.000000, 0
86, 592455, 148368, 208466, 52076, 2302592000.000000, 0
87, 585287, 149558, 213088, 53432, 2353248000.000000, 0
88, 578318, 150455, 218097, 54495, 2405268992.000000, 0
89, 570976, 151665, 223203, 55521, 2459212800.000000, 0
90, 563952, 152464, 228334, 56615, 2514740224.000000, 0
91, 557588, 152839, 233387, 57551, 2571900928.000000, 0
92, 550108, 154100, 238535, 58622, 2629789184.000000, 0
93, 543246, 154804, 243744, 59571, 2688598784.000000, 0
94, 535667, 156112, 248880, 60706, 2748119808.000000, 0
95, 528256, 157408, 253886, 61815, 2808075008.000000, 0
96, 520981, 158225, 259037, 63122, 2868192256.000000, 0
97, 514487, 158431, 263997, 64450, 2928361728.000000, 0
98, 506834, 159510, 269033, 65988, 2988463360.000000, 0
99, 499507, 160489, 273879, 67490, 3048427776.000000, 0
100, 492469, 161123, 278815, 68958, 3107952896.000000, 0
101, 485976, 161288, 283813, 70288, 3167552256.000000, 0
102, 479640, 161288, 289025, 71412, 3227441408.000000, 0
103, 473572, 160963, 294203, 72627, 3287939584.000000, 0
104, 467408, 160676, 299560, 73721, 3349129984.000000, 0
105, 460619, 160893, 304852, 75001, 3410917376.000000, 0
106, 454329, 160679, 310280, 76077, 3473136640.000000, 0
107, 447747, 160788, 315693, 77137, 3536057600.000000, 0
108, 440521, 161415, 321347, 78082, 3599715328.000000, 0
109, 433924, 161532, 326851, 79058, 3664070912.000000, 0
110, 427216, 161764, 332387, 79998, 3728925696.000000, 0
111, 420826, 162033, 337456, 81050, 3793253632.000000, 0
112, 414510, 161891, 342906, 82058, 3857561856.000000, 0
113, 408695, 161366, 348011, 83293, 3921645056.000000, 0
114, 402658, 161064, 353129, 84514, 3984801024.000000, 0
115, 396123, 161488, 358151, 85603, 4047806720.000000, 0
116, 389654, 161781, 363108, 86822, 4110074880.000000, 0
117, 383259, 161870, 368260, 87976, 4171943424.000000, 0
118, 377638, 161648, 372986, 89093, 4233306368.000000, 0
119, 371848, 161260, 378101, 90156, 4294214144.000000, 0
