0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991351, 10013, 1, 0, 1668.817383, 0
9, 991344, 10017, 4, 0, 9601.331055, 0
10, 991344, 10016, 5, 0, 23279.435547, 0
11, 991333, 10002, 30, 0, 55907.847656, 0
12, 991266, 9996, 103, 0, 213588.421875, 0
13, 991065, 10012, 288, 0, 670402.312500, 0
14, 990636, 10034, 695, 0, 1803220.625000, 0
15, 989691, 10249, 1425, 0, 4207410.000000, 0
16, 987821, 11006, 2538, 0, 8569219.000000, 0
17, 985164, 12335, 3866, 0, 15227333.000000, 0
18, 981241, 14862, 5262, 0, 24053022.000000, 0
19, 976820, 18012, 6533, 0, 34541100.000000, 0
20, 971800, 21922, 7643, 0, 45889712.000000, 0
21, 966486, 26412, 8467, 0, 57203976.000000, 0
22, 961732, 30546, 9086, 1, 67983792.000000, 0
23, 957198, 34676, 9489, 2, 77722520.000000, 0
24, 953425, 38176, 9762, 2, 86192312.000000, 0
25, 949814, 41586, 9963, 2, 93386856.000000, 0
26, 946786, 44390, 10187, 2, 99535008.000000, 0
27, 944196, 46728, 10439, 2, 104969240.000000, 0
28, 941869, 48567, 10927, 2, 110177680.000000, 0
29, 939707, 49952, 11703, 3, 115933392.000000, 0
30, 937461, 51088, 12812, 4, 122868944.000000, 0
31, 935024, 51891, 14446, 4, 131991336.000000, 0
32, 932335, 52355, 16667, 8, 144252416.000000, 0
33, 929167, 52792, 19393, 13, 160387760.000000, 0
34, 925149, 53466, 22718, 32, 180981440.000000, 0
35, 920146, 54702, 26454, 63, 206471328.000000, 0
36, 915411, 55491, 30309, 154, 236503280.000000, 0
37, 909291, 57521, 34254, 299, 270366144.000000, 0
38, 902992, 59727, 38129, 517, 307120448.000000, 0
39, 896974, 61838, 41677, 876, 345546656.000000, 0
40, 890639, 64472, 44847, 1407, 384517696.000000, 0
41, 885119, 66625, 47571, 2050, 422556256.000000, 0
42, 878178, 70406, 49910, 2871, 458933504.000000, 0
43, 872409, 73314, 51936, 3706, 493029408.000000, 0
44, 866962, 76075, 53772, 4556, 524562592.000000, 0
45, 861750, 78726, 55602, 5287, 554071296.000000, 0
46, 856582, 81309, 57476, 5998, 581780544.000000, 0
47, 851485, 83747, 59586, 6547, 608676608.000000, 0
48, 846575, 85588, 62229, 6973, 635949888.000000, 0
49, 841436, 87221, 65472, 7236, 665009216.000000, 0
50, 835758, 89027, 69163, 7417, 696911168.000000, 0
51, 830141, 90326, 73364, 7534, 732255872.000000, 0
52, 824213, 91573, 77881, 7698, 771387968.000000, 0
53, 817926, 92941, 82552, 7946, 814139392.000000, 0
54, 811574, 94049, 87335, 8407, 859998272.000000, 0
55, 804832, 95309, 92082, 9142, 908521408.000000, 0
56, 797796, 96769, 96628, 10172, 958546624.000000, 0
57, 790786, 98182, 100878, 11519, 1009391808.000000, 0
58, 784038, 99294, 104788, 13245, 1059618176.000000, 0
59, 776920, 100921, 108255, 15269, 1108299008.000000, 0
60, 769928, 102617, 111179, 17641, 1154922880.000000, 0
61, 763049, 104287, 113869, 20160, 1198573440.000000, 0
62, 755938, 106488, 116055, 22884, 1239060608.000000, 0
63, 748918, 108760, 118133, 25554, 1276253312.000000, 0
64, 742141, 110743, 120297, 28184, 1310763136.000000, 0
65, 735502, 112638, 122689, 30536, 1343653376.000000, 0
66, 729366, 113988, 125161, 32850, 1375553152.000000, 0
67, 722770, 115729, 128026, 34840, 1407757696.000000, 0
68, 716579, 116785, 131291, 36710, 1441115264.000000, 0
69, 709523, 118623, 134883, 38336, 1475973888.000000, 0
70, 703017, 119787, 138807, 39754, 1513156992.000000, 0
71, 695733, 121461, 142933, 41238, 1553004800.000000, 0
72, 689046, 122361, 147317, 42641, 1595116032.000000, 0
73, 681630, 123822, 151675, 44238, 1639805824.000000, 0
74, 674552, 124940, 155996, 45877, 1685883904.000000, 0
75, 667242, 126290, 160158, 47675, 1733193088.000000, 0
76, 659819, 127592, 164229, 49725, 1780876288.000000, 0
77, 652197, 128974, 168114, 52080, 1828647296.000000, 0
78, 645175, 130058, 171533, 54599, 1875463936.000000, 0
79, 638063, 131079, 174905, 57318, 1921047936.000000, 0
80, 630436, 132467, 178208, 60254, 1965292160.000000, 0
81, 623024, 133783, 181423, 63135, 2008505216.000000, 0
82, 616416, 134163, 184463, 66323, 2050241280.000000, 0
83, 609174, 135261, 187678, 69252, 2091048960.000000, 0
84, 602015, 136308, 190905, 72137, 2131402624.000000, 0
85, 594342, 137673, 194541, 74809, 2171960832.000000, 0
86, 587105, 138782, 198287, 77191, 2213223168.000000, 0
87, 579737, 139918, 202152, 79558, 2255535360.000000, 0
88, 572921, 140433, 206158, 81853, 2298812928.000000, 0
89, 565608, 141079, 210723, 83955, 2344132096.000000, 0
90, 558501, 141499, 215358, 86007, 2391378688.000000, 0
91, 551094, 142317, 219795, 88159, 2440575744.000000, 0
92, 544420, 142333, 224300, 90312, 2490532608.000000, 0
93, 537294, 142802, 228734, 92535, 2541429248.000000, 0
94, 530174, 143090, 233362, 94739, 2592932864.000000, 0
95, 523279, 143318, 237755, 97013, 2645157376.000000, 0
96, 516881, 143037, 242078, 99369, 2697312512.000000, 0
97, 509421, 143719, 246243, 101982, 2749461760.000000, 0
98, 501881, 144574, 250630, 104280, 2801331200.000000, 0
99, 495172, 144528, 254836, 106829, 2853195264.000000, 0
100, 488593, 144341, 258930, 109501, 2904429056.000000, 0
101, 481556, 144515, 263362, 111932, 2955612672.000000, 0
102, 474710, 144466, 267799, 114390, 3007252992.000000, 0
103, 468100, 144388, 272013, 116864, 3059075840.000000, 0
104, 461857, 143976, 276283, 119249, 3110659328.000000, 0
105, 455315, 143907, 280734, 121409, 3162289408.000000, 0
106, 448596, 143942, 285108, 123719, 3214463232.000000, 0
107, 441653, 144263, 289480, 125969, 3266377472.000000, 0
108, 434956, 144413, 293883, 128113, 3318789888.000000, 0
109, 428614, 144235, 298232, 130284, 3371031808.000000, 0
110, 422041, 144059, 302889, 132376, 3423794176.000000, 0
111, 415735, 143475, 307562, 134593, 3477272064.000000, 0
112, 409762, 143026, 311914, 136663, 3530505216.000000, 0
113, 403234, 142772, 316521, 138838, 3584300288.000000, 0
114, 397128, 142533, 320675, 141029, 3637763840.000000, 0
115, 390624, 142451, 325113, 143177, 3690842880.000000, 0
116, 385040, 142017, 329041, 145267, 3743248128.000000, 0
117, 379039, 141393, 333378, 147555, 3794898432.000000, 0
118, 372995, 141138, 337500, 149732, 3846322432.000000, 0
119, 367476, 140476, 341491, 151922, 3897230848.000000, 0
