0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 992401, 8964, 0, 0, 7816.567871, 0
4, 982717, 18648, 0, 0, 6020.208496, 0
5, 977202, 24163, 0, 0, 4715.148926, 0
6, 972371, 28994, 0, 0, 3666.832031, 0
7, 968763, 32602, 0, 0, 2863.906006, 0
8, 966285, 35080, 0, 0, 2206.367188, 0
9, 963822, 37543, 0, 0, 1717.882568, 0
10, 961834, 39530, 1, 0, 2561.591553, 0
11, 959749, 41610, 6, 0, 9960.916992, 0
12, 954916, 46392, 57, 0, 77283.226562, 0
13, 934871, 66255, 239, 0, 421117.781250, 0
14, 881163, 119528, 674, 0, 1516194.875000, 0
15, 786156, 213673, 1536, 0, 4027958.000000, 0
16, 663583, 334638, 3144, 0, 9272257.000000, 0
17, 526673, 469016, 5676, 0, 18807348.000000, 0
18, 397669, 594646, 9050, 0, 34243196.000000, 0
19, 288838, 699429, 13098, 0, 56159004.000000, 0
20, 206160, 777778, 17427, 0, 84494128.000000, 0
21, 143605, 835900, 21860, 0, 118146664.000000, 0
22, 99683, 875584, 26098, 0, 156010832.000000, 0
23, 69383, 901570, 30412, 0, 196698944.000000, 0
24, 48415, 917385, 35565, 0, 240899392.000000, 0
25, 34279, 923984, 43102, 0, 291976960.000000, 0
26, 24973, 920683, 55708, 1, 358106400.000000, 0
27, 16874, 907634, 76855, 2, 454271712.000000, 0
28, 12209, 879129, 110026, 1, 601049088.000000, 0
29, 8555, 835085, 157724, 1, 823526144.000000, 0
30, 5861, 774800, 220701, 3, 1144869248.000000, 0
31, 4209, 700219, 296931, 6, 1581603840.000000, 0
32, 2999, 614551, 383803, 12, 2139813120.000000, 0
33, 1760, 524492, 475097, 16, 2812636416.000000, 0
34, 1283, 434277, 565771, 34, 3579597568.000000, 0
35, 706, 349274, 651315, 70, 4412010496.000000, 0
36, 384, 273778, 727055, 148, 5274017792.000000, 0
37, 31, 210007, 791006, 321, 6130475008.000000, 0
38, 1, 157528, 843210, 626, 6950789632.000000, 0
39, 0, 116260, 883898, 1207, 7711793152.000000, 0
40, 1, 84894, 914389, 2081, 8398084096.000000, 0
41, 1, 61180, 936800, 3384, 9000931328.000000, 0
42, 1, 43938, 952316, 5110, 9518181376.000000, 0
43, 5, 31680, 962371, 7309, 9960518656.000000, 0
44, 2, 22937, 968448, 9978, 10329062400.000000, 0
45, 2, 16904, 971460, 12999, 10624418816.000000, 0
46, 3, 12917, 972169, 16276, 10848008192.000000, 0
47, 3, 10409, 970781, 20172, 11012637696.000000, 0
48, 8, 8932, 967402, 25023, 11139044352.000000, 0
49, 5, 8398, 961436, 31526, 11221754880.000000, 0
50, 9, 8557, 952482, 40317, 11270468608.000000, 0
51, 11, 9417, 938441, 53496, 11278454784.000000, 0
52, 15, 11256, 918145, 71949, 11240876032.000000, 0
53, 24, 13988, 889885, 97468, 11153647616.000000, 0
54, 17, 17921, 851937, 131490, 11000162304.000000, 0
55, 33, 23472, 803461, 174399, 10764196864.000000, 0
56, 48, 30810, 745216, 225291, 10439492608.000000, 0
57, 65, 40359, 678700, 282241, 10020295680.000000, 0
58, 62, 51677, 606561, 343065, 9506330624.000000, 0
59, 99, 65237, 531505, 404524, 8910604288.000000, 0
60, 127, 80900, 456927, 463411, 8245672448.000000, 0
61, 117, 98247, 386314, 516687, 7534255104.000000, 0
62, 122, 116495, 322026, 562722, 6801568256.000000, 0
63, 129, 135770, 266194, 599272, 6071100416.000000, 0
64, 128, 154497, 220239, 626501, 5367952896.000000, 0
65, 148, 172276, 185039, 643902, 4712997376.000000, 0
66, 133, 188218, 160375, 652639, 4124503040.000000, 0
67, 133, 201811, 145800, 653621, 3614765824.000000, 0
68, 133, 212330, 140858, 648044, 3193029632.000000, 0
69, 149, 219265, 143779, 638172, 2862499840.000000, 0
70, 140, 222855, 154295, 624075, 2623848960.000000, 0
