0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999464, 1901, 0, 0, 9877.618164, 0
3, 613936, 387429, 0, 0, 7816.952148, 0
4, 416648, 584717, 0, 0, 6021.833984, 0
5, 314655, 686710, 0, 0, 4717.934570, 0
6, 245143, 756222, 0, 0, 3667.683350, 0
7, 206477, 794888, 0, 0, 2865.865479, 0
8, 179957, 821404, 4, 0, 6768.744141, 0
9, 161662, 839670, 33, 0, 37544.839844, 0
10, 143859, 857370, 136, 0, 173202.359375, 0
11, 120145, 880574, 646, 0, 704425.125000, 0
12, 68515, 930023, 2827, 0, 2796444.750000, 0
13, 10446, 981490, 9429, 0, 10063047.000000, 0
14, 141, 975636, 25588, 0, 30506422.000000, 0
15, 0, 943961, 57404, 0, 78009368.000000, 0
16, 0, 891449, 109916, 0, 171127872.000000, 0
17, 0, 817213, 184152, 0, 328436128.000000, 0
18, 0, 725619, 275746, 0, 562308736.000000, 0
19, 0, 624461, 376903, 1, 873667520.000000, 0
20, 0, 523756, 477608, 1, 1250936704.000000, 0
21, 0, 430702, 570654, 9, 1673713152.000000, 0
22, 0, 349788, 651560, 17, 2118516608.000000, 0
23, 1, 282924, 718412, 28, 2562435584.000000, 0
24, 0, 227803, 773517, 45, 2988792064.000000, 0
25, 0, 181687, 819619, 59, 3386777856.000000, 0
26, 0, 142655, 858637, 73, 3753202432.000000, 0
27, 0, 109103, 892191, 71, 4086515712.000000, 0
28, 1, 80035, 921267, 62, 4386947584.000000, 0
29, 0, 56309, 944999, 57, 4657106432.000000, 0
30, 0, 37516, 963793, 56, 4894605312.000000, 0
31, 0, 23754, 977544, 67, 5096992256.000000, 0
32, 0, 14394, 986842, 129, 5273156096.000000, 0
33, 0, 8331, 992732, 302, 5432594944.000000, 0
34, 1, 4598, 995973, 793, 5560845824.000000, 0
35, 2, 2627, 996711, 2025, 5631764992.000000, 0
36, 5, 1829, 994832, 4699, 5684290048.000000, 0
37, 6, 2160, 989060, 10139, 5742912000.000000, 0
38, 8, 3614, 978052, 19691, 5773897728.000000, 0
39, 12, 6867, 959337, 35149, 5775301120.000000, 0
40, 35, 12394, 930647, 58289, 5744226304.000000, 0
41, 66, 21379, 890050, 89870, 5683527680.000000, 0
42, 89, 34837, 836707, 129732, 5593973248.000000, 0
43, 95, 53607, 772036, 175627, 5422791680.000000, 0
44, 144, 78042, 697958, 225221, 5193315840.000000, 0
45, 168, 108573, 619323, 273301, 4917817344.000000, 0
46, 215, 144587, 539370, 317193, 4597199360.000000, 0
47, 235, 184499, 461872, 354759, 4242020096.000000, 0
48, 237, 227528, 391054, 382546, 3867168512.000000, 0
49, 257, 271881, 329347, 399880, 3487046912.000000, 0
50, 249, 315577, 277491, 408048, 3115834112.000000, 0
51, 236, 356679, 237061, 407389, 2765890560.000000, 0
52, 233, 393646, 207711, 399775, 2447341312.000000, 0
53, 259, 424878, 189177, 387051, 2167817728.000000, 0
54, 236, 449808, 181692, 369629, 1933253888.000000, 0
55, 190, 467152, 184568, 349455, 1747871744.000000, 0
56, 193, 476902, 197522, 326748, 1614479744.000000, 0
57, 174, 478397, 219790, 303004, 1534044800.000000, 0
58, 178, 472467, 250266, 278454, 1506960384.000000, 0
59, 172, 458990, 288346, 253857, 1531572224.000000, 0
60, 128, 439569, 332125, 229543, 1605374208.000000, 0
61, 127, 414903, 379957, 206378, 1723959168.000000, 0
62, 120, 385750, 430781, 184714, 1881931776.000000, 0
63, 112, 354312, 482484, 164457, 2073222528.000000, 0
64, 84, 321021, 534447, 145813, 2290918912.000000, 0
65, 87, 287361, 584671, 129246, 2528402432.000000, 0
66, 73, 253834, 633203, 114255, 2778789376.000000, 0
67, 62, 221184, 679126, 100993, 3036554496.000000, 0
68, 58, 190650, 721574, 89083, 3295753728.000000, 0
69, 32, 162447, 760150, 78736, 3551424768.000000, 0
70, 52, 137179, 794737, 69397, 3799129088.000000, 0
71, 32, 114285, 825974, 61074, 4035459072.000000, 0
72, 28, 94057, 853431, 53849, 4258488064.000000, 0
73, 23, 76759, 877251, 47332, 4465905152.000000, 0
74, 26, 61885, 897558, 41896, 4656227328.000000, 0
75, 28, 49311, 915013, 37013, 4831367680.000000, 0
76, 23, 38852, 929801, 32689, 4990000640.000000, 0
77, 20, 30197, 942224, 28924, 5122408960.000000, 0
78, 8, 23364, 952461, 25532, 5242938880.000000, 0
79, 22, 17779, 961054, 22510, 5357200896.000000, 0
80, 5, 13428, 967932, 20000, 5469095424.000000, 0
81, 11, 10196, 973437, 17721, 5558413824.000000, 0
82, 12, 7524, 978111, 15718, 5614566912.000000, 0
83, 10, 5478, 981912, 13965, 5649725952.000000, 0
84, 8, 4054, 984866, 12437, 5689587200.000000, 0
85, 8, 2974, 987223, 11160, 5737206784.000000, 0
86, 7, 2254, 988936, 10168, 5774426624.000000, 0
87, 6, 1736, 990204, 9419, 5799943680.000000, 0
88, 4, 1512, 990921, 8928, 5823288832.000000, 0
89, 8, 1426, 991191, 8740, 5855502848.000000, 0
90, 4, 1562, 990852, 8947, 5889505792.000000, 0
91, 9, 1863, 989808, 9685, 5915049472.000000, 0
92, 1, 2362, 988241, 10761, 5929097216.000000, 0
93, 7, 3172, 985825, 12361, 5934121984.000000, 0
94, 3, 4241, 982488, 14633, 5930441216.000000, 0
95, 14, 5654, 978011, 17686, 5918191104.000000, 0
96, 10, 7539, 972437, 21379, 5896225280.000000, 0
97, 14, 9866, 965354, 26131, 5865678848.000000, 0
98, 24, 12738, 956726, 31877, 5829964800.000000, 0
99, 21, 16471, 946407, 38466, 5792565760.000000, 0
100, 30, 20951, 934202, 46182, 5750761472.000000, 0
101, 32, 26248, 919851, 55234, 5704135680.000000, 0
102, 47, 32507, 903627, 65184, 5660331520.000000, 0
103, 48, 39649, 885147, 76521, 5612922880.000000, 0
104, 53, 48057, 864764, 88491, 5542916608.000000, 0
105, 47, 57717, 842355, 101246, 5446174208.000000, 0
106, 68, 68397, 818139, 114761, 5330208768.000000, 0
107, 79, 80118, 792429, 128739, 5215169536.000000, 0
108, 84, 92727, 765038, 143516, 5101379584.000000, 0
109, 106, 106467, 736451, 158341, 4971580928.000000, 0
110, 112, 121120, 706892, 173241, 4824854016.000000, 0
111, 121, 136422, 677233, 187589, 4674907648.000000, 0
112, 105, 152401, 647778, 201081, 4520598528.000000, 0
113, 147, 168641, 618912, 213665, 4360204288.000000, 0
114, 130, 185031, 590962, 225242, 4197565696.000000, 0
