0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991347, 10013, 5, 0, 13508.160156, 0
11, 991335, 10008, 22, 0, 51315.070312, 0
12, 991258, 10012, 95, 0, 198407.859375, 0
13, 991057, 10021, 287, 0, 651957.812500, 0
14, 990572, 10065, 728, 0, 1824411.500000, 0
15, 989522, 10331, 1512, 0, 4398714.000000, 0
16, 987663, 11107, 2595, 0, 8861995.000000, 0
17, 985062, 12420, 3883, 0, 15574597.000000, 0
18, 981372, 14734, 5259, 0, 24343410.000000, 0
19, 976538, 18226, 6601, 0, 34840232.000000, 0
20, 971518, 22129, 7718, 0, 46261184.000000, 0
21, 966490, 26342, 8533, 0, 57719476.000000, 0
22, 961939, 30278, 9147, 1, 68561024.000000, 0
23, 957404, 34411, 9549, 1, 78285688.000000, 0
24, 953318, 38249, 9797, 1, 86698112.000000, 0
25, 949826, 41558, 9980, 1, 93820280.000000, 0
26, 946868, 44302, 10194, 1, 99891296.000000, 0
27, 944490, 46374, 10500, 1, 105266464.000000, 0
28, 942097, 48342, 10925, 1, 110436824.000000, 0
29, 939912, 49758, 11694, 1, 116033112.000000, 0
30, 937720, 50823, 12821, 1, 122941272.000000, 0
31, 935273, 51606, 14485, 1, 132017704.000000, 0
32, 932391, 52265, 16706, 3, 144287808.000000, 0
33, 929059, 52819, 19481, 6, 160510704.000000, 0
34, 925100, 53453, 22790, 22, 181231152.000000, 0
35, 920435, 54345, 26520, 65, 206760032.000000, 0
36, 915301, 55498, 30433, 133, 236865456.000000, 0
37, 909863, 56869, 34345, 288, 270664032.000000, 0
38, 904037, 58660, 38136, 532, 307319616.000000, 0
39, 897510, 61310, 41636, 909, 345631680.000000, 0
40, 891731, 63402, 44803, 1429, 384241632.000000, 0
41, 885288, 66419, 47532, 2126, 422097184.000000, 0
42, 879171, 69505, 49831, 2858, 458220000.000000, 0
43, 873195, 72661, 51773, 3736, 491994336.000000, 0
44, 867654, 75460, 53674, 4577, 523355552.000000, 0
45, 862188, 78336, 55441, 5400, 552687168.000000, 0
46, 856910, 80980, 57349, 6126, 580226624.000000, 0
47, 851817, 83374, 59512, 6662, 607142848.000000, 0
48, 847192, 84942, 62176, 7055, 634517696.000000, 0
49, 842323, 86554, 65214, 7274, 663417280.000000, 0
50, 837263, 87729, 68939, 7434, 694780800.000000, 0
51, 831442, 89409, 72971, 7543, 729659008.000000, 0
52, 825580, 90620, 77436, 7729, 768044352.000000, 0
53, 819275, 91994, 82120, 7976, 810333568.000000, 0
54, 812895, 93167, 86864, 8439, 855707776.000000, 0
55, 806091, 94480, 91627, 9167, 903734144.000000, 0
56, 799121, 95955, 96111, 10178, 953320384.000000, 0
57, 792039, 97451, 100393, 11482, 1003739840.000000, 0
58, 784887, 99029, 104258, 13191, 1053750272.000000, 0
59, 777601, 100908, 107540, 15316, 1102236672.000000, 0
60, 770577, 102583, 110507, 17698, 1148251776.000000, 0
61, 763329, 104696, 113114, 20226, 1191377280.000000, 0
62, 756476, 106664, 115342, 22883, 1231257344.000000, 0
63, 749872, 108577, 117381, 25535, 1267892864.000000, 0
64, 743345, 110513, 119329, 28178, 1301724672.000000, 0
65, 736807, 112283, 121668, 30607, 1333827968.000000, 0
66, 730126, 114151, 124155, 32933, 1365144192.000000, 0
67, 723649, 116040, 126795, 34881, 1396367872.000000, 0
68, 717080, 117660, 130062, 36563, 1428630656.000000, 0
69, 710353, 119113, 133685, 38214, 1462860544.000000, 0
70, 703789, 120255, 137531, 39790, 1499265664.000000, 0
71, 697109, 121252, 141744, 41260, 1538587776.000000, 0
72, 690297, 122145, 146228, 42695, 1580673280.000000, 0
73, 683006, 123513, 150638, 44208, 1625308288.000000, 0
74, 675565, 124923, 155024, 45853, 1671888128.000000, 0
75, 668029, 126165, 159388, 47783, 1719685632.000000, 0
76, 660866, 127257, 163435, 49807, 1768235008.000000, 0
77, 653497, 128288, 167535, 52045, 1816627328.000000, 0
78, 646135, 129354, 171279, 54597, 1864744832.000000, 0
79, 638754, 130811, 174571, 57229, 1911566336.000000, 0
80, 631520, 131853, 177824, 60168, 1956691840.000000, 0
81, 623531, 133537, 181070, 63227, 2000500224.000000, 0
82, 616461, 134603, 184178, 66123, 2042908032.000000, 0
83, 608778, 136110, 187383, 69094, 2084523648.000000, 0
84, 602163, 136691, 190800, 71711, 2125490944.000000, 0
85, 594817, 137869, 194202, 74477, 2166447872.000000, 0
86, 588421, 138027, 197908, 77009, 2207830272.000000, 0
87, 581859, 138508, 201637, 79361, 2249929984.000000, 0
88, 575118, 139094, 205728, 81425, 2293114112.000000, 0
89, 568363, 139608, 209931, 83463, 2337746176.000000, 0
90, 561266, 140103, 214542, 85454, 2384442112.000000, 0
91, 554057, 140481, 219401, 87426, 2433251328.000000, 0
92, 546633, 141150, 224061, 89521, 2483943424.000000, 0
93, 539523, 141573, 228709, 91560, 2535945216.000000, 0
94, 532086, 142305, 233238, 93736, 2588326656.000000, 0
95, 525190, 142346, 237628, 96201, 2641192448.000000, 0
96, 517693, 143129, 241965, 98578, 2694133504.000000, 0
97, 510874, 143091, 246257, 101143, 2746460672.000000, 0
98, 503316, 143682, 250840, 103527, 2799170304.000000, 0
99, 495936, 144293, 254981, 106155, 2851610880.000000, 0
100, 489081, 144583, 258929, 108772, 2903178496.000000, 0
101, 482766, 144332, 262910, 111357, 2954029056.000000, 0
102, 475606, 145047, 266812, 113900, 3003930880.000000, 0
103, 468726, 145443, 270696, 116500, 3053180416.000000, 0
104, 462388, 145259, 274827, 118891, 3102098432.000000, 0
105, 456155, 144944, 279112, 121154, 3151671552.000000, 0
106, 449661, 145078, 283471, 123155, 3201756416.000000, 0
107, 443489, 144715, 287880, 125281, 3252425728.000000, 0
108, 436876, 144744, 292409, 127336, 3303651072.000000, 0
109, 429981, 144848, 296960, 129576, 3355548160.000000, 0
110, 423215, 144594, 301801, 131755, 3408532992.000000, 0
111, 416669, 144450, 306229, 134017, 3462140160.000000, 0
112, 410641, 143749, 310956, 136019, 3515747072.000000, 0
113, 403963, 143727, 315608, 138067, 3570151424.000000, 0
114, 397867, 143154, 320281, 140063, 3624955392.000000, 0
115, 391471, 142770, 324766, 142358, 3679764992.000000, 0
116, 385616, 142204, 328940, 144605, 3733809152.000000, 0
117, 379519, 141793, 333046, 147007, 3786870272.000000, 0
118, 373424, 141338, 337169, 149434, 3839274240.000000, 0
119, 367517, 140875, 341172, 151801, 3890936576.000000, 0
