0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 206.494186, 0
10, 991350, 10008, 7, 0, 5832.163086, 0
11, 991340, 9996, 29, 0, 28657.875000, 0
12, 991244, 10026, 95, 0, 105435.335938, 0
13, 991037, 10003, 325, 0, 348514.125000, 0
14, 990575, 9997, 793, 0, 993823.375000, 0
15, 989460, 10288, 1617, 0, 2365277.750000, 0
16, 987446, 11201, 2718, 0, 4726809.500000, 0
17, 984664, 12709, 3992, 0, 8169667.000000, 0
18, 981046, 14973, 5346, 0, 12566978.000000, 0
19, 976475, 18319, 6571, 0, 17748108.000000, 0
20, 971565, 22103, 7697, 0, 23358796.000000, 0
21, 966767, 26065, 8533, 0, 29004188.000000, 0
22, 962174, 30065, 9126, 0, 34356888.000000, 0
23, 957536, 34325, 9503, 1, 39141308.000000, 0
24, 953395, 38219, 9750, 1, 43285740.000000, 0
25, 949865, 41546, 9953, 1, 46809804.000000, 0
26, 946952, 44238, 10174, 1, 49820664.000000, 0
27, 944437, 46445, 10482, 1, 52505584.000000, 0
28, 941947, 48452, 10966, 0, 55122328.000000, 0
29, 939660, 49971, 11734, 0, 57992028.000000, 0
30, 937430, 51034, 12901, 0, 61508164.000000, 0
31, 934844, 51924, 14596, 1, 66160800.000000, 0
32, 932015, 52600, 16748, 2, 72335120.000000, 0
33, 928651, 53195, 19509, 10, 80385984.000000, 0
34, 924645, 53885, 22808, 27, 90734624.000000, 0
35, 919953, 54856, 26493, 63, 103482376.000000, 0
36, 914422, 56487, 30319, 137, 118365896.000000, 0
37, 908957, 57911, 34225, 272, 135143120.000000, 0
38, 903202, 59606, 38055, 502, 153385632.000000, 0
39, 897366, 61518, 41606, 875, 172552368.000000, 0
40, 890747, 64537, 44718, 1363, 191822272.000000, 0
41, 884525, 67400, 47406, 2034, 210688608.000000, 0
42, 878801, 70077, 49701, 2786, 228668480.000000, 0
43, 873074, 73027, 51694, 3570, 245481616.000000, 0
44, 867841, 75537, 53711, 4276, 261232848.000000, 0
45, 862631, 78260, 55515, 4959, 275968192.000000, 0
46, 857771, 80601, 57494, 5499, 289961536.000000, 0
47, 852926, 82786, 59760, 5893, 303724512.000000, 0
48, 847524, 85192, 62498, 6151, 317722976.000000, 0
49, 842228, 87217, 65651, 6269, 332565696.000000, 0
50, 836974, 88771, 69359, 6261, 348675040.000000, 0
51, 831095, 90524, 73504, 6242, 366408256.000000, 0
52, 824991, 92119, 77954, 6301, 385902784.000000, 0
53, 818338, 93853, 82777, 6397, 407361088.000000, 0
54, 811808, 95207, 87638, 6712, 430505184.000000, 0
55, 804609, 97142, 92299, 7315, 454804032.000000, 0
56, 798154, 98185, 96808, 8218, 479857600.000000, 0
57, 791923, 98961, 101029, 9452, 505191904.000000, 0
58, 784552, 100973, 104882, 10958, 530264256.000000, 0
59, 777488, 102715, 108349, 12813, 554643712.000000, 0
60, 770360, 104800, 111291, 14914, 577853696.000000, 0
61, 763554, 106730, 114034, 17047, 599733632.000000, 0
62, 756899, 108717, 116454, 19295, 620171456.000000, 0
63, 750239, 110771, 118678, 21677, 639123968.000000, 0
64, 744129, 112431, 121061, 23744, 656899456.000000, 0
65, 738287, 113816, 123577, 25685, 674042048.000000, 0
66, 731992, 115594, 126329, 27450, 690847232.000000, 0
67, 725561, 117472, 129459, 28873, 707890560.000000, 0
68, 719423, 118864, 132982, 30096, 725580736.000000, 0
69, 713069, 120357, 136843, 31096, 744244224.000000, 0
70, 706337, 122327, 140711, 31990, 763946304.000000, 0
71, 699461, 124079, 145015, 32810, 784585536.000000, 0
72, 692268, 125875, 149611, 33611, 806663616.000000, 0
73, 685201, 127478, 154112, 34574, 829931648.000000, 0
74, 678050, 129059, 158672, 35584, 854124800.000000, 0
75, 670835, 130479, 163152, 36899, 878892480.000000, 0
76, 663272, 132192, 167525, 38376, 903961024.000000, 0
77, 656016, 133665, 171594, 40090, 929122944.000000, 0
78, 648765, 135139, 175394, 42067, 953993408.000000, 0
79, 641417, 136893, 179010, 44045, 978235904.000000, 0
80, 634829, 137806, 182529, 46201, 1001886208.000000, 0
81, 627629, 139291, 186127, 48318, 1025011008.000000, 0
82, 620969, 140267, 189806, 50323, 1047926848.000000, 0
83, 613789, 141604, 193492, 52480, 1070642048.000000, 0
84, 607355, 142263, 197345, 54402, 1093329792.000000, 0
85, 601250, 142729, 201361, 56025, 1116144512.000000, 0
86, 594034, 144033, 205715, 57583, 1139477888.000000, 0
87, 587078, 145106, 210179, 59002, 1163575040.000000, 0
88, 579775, 146246, 214933, 60411, 1188523648.000000, 0
89, 572461, 147599, 219684, 61621, 1214093312.000000, 0
90, 565084, 148671, 224735, 62875, 1240647040.000000, 0
91, 558358, 149046, 229832, 64129, 1268022016.000000, 0
92, 550762, 150280, 234880, 65443, 1296132992.000000, 0
93, 543630, 150916, 239968, 66851, 1324760960.000000, 0
94, 536449, 151697, 244976, 68243, 1353782784.000000, 0
95, 528403, 153269, 249863, 69830, 1382839424.000000, 0
96, 521736, 153648, 254607, 71374, 1411863040.000000, 0
97, 515306, 153882, 259333, 72844, 1440827776.000000, 0
98, 508394, 154576, 263963, 74432, 1469517824.000000, 0
99, 500956, 155649, 268576, 76184, 1497967744.000000, 0
100, 494625, 155683, 273400, 77657, 1526466560.000000, 0
101, 488257, 156153, 278029, 78926, 1554779264.000000, 0
102, 481668, 156236, 283062, 80399, 1583341184.000000, 0
103, 474781, 156573, 287980, 82031, 1612178816.000000, 0
104, 468537, 156406, 292941, 83481, 1641157504.000000, 0
105, 462233, 156218, 298089, 84825, 1670480128.000000, 0
106, 455632, 156202, 303587, 85944, 1700474112.000000, 0
107, 448953, 156427, 308849, 87136, 1730873728.000000, 0
108, 442900, 155976, 314109, 88380, 1761498112.000000, 0
109, 436200, 156440, 319321, 89404, 1792249344.000000, 0
110, 428746, 157244, 324791, 90584, 1823436288.000000, 0
111, 421356, 158146, 329959, 91904, 1854750080.000000, 0
112, 415188, 157603, 335348, 93226, 1886097664.000000, 0
113, 409007, 157281, 340820, 94257, 1917766656.000000, 0
114, 403228, 156892, 345754, 95491, 1949085824.000000, 0
115, 396875, 156992, 350740, 96758, 1980367104.000000, 0
116, 390356, 156989, 355814, 98206, 2011198080.000000, 0
117, 383685, 157201, 360966, 99513, 2042100352.000000, 0
118, 378055, 156885, 365609, 100816, 2072654464.000000, 0
119, 372712, 156184, 370447, 102022, 2102681344.000000, 0
120, 366893, 156079, 374730, 103663, 2132201600.000000, 0
