0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 990651, 10714, 0, 0, 7816.570312, 0
4, 984243, 17122, 0, 0, 6020.112305, 0
5, 977131, 24234, 0, 0, 4715.176270, 0
6, 972301, 29064, 0, 0, 3666.828125, 0
7, 969841, 31524, 0, 0, 2863.946777, 0
8, 967532, 33833, 0, 0, 2206.353516, 0
9, 965041, 36324, 0, 0, 1717.866089, 0
10, 963996, 37368, 1, 0, 1670.337402, 0
11, 962085, 39268, 12, 0, 18772.126953, 0
12, 956103, 45195, 67, 0, 111917.523438, 0
13, 935554, 65557, 254, 0, 501864.812500, 0
14, 881914, 118759, 692, 0, 1617421.500000, 0
15, 786876, 212767, 1722, 0, 4411115.000000, 0
16, 654224, 343721, 3420, 0, 10206667.000000, 0
17, 516643, 478720, 6002, 0, 20453852.000000, 0
18, 393245, 598905, 9215, 0, 36204400.000000, 0
19, 287496, 700809, 13060, 0, 58031620.000000, 0
20, 203982, 780000, 17383, 0, 86123688.000000, 0
21, 144061, 835751, 21553, 0, 119511408.000000, 0
22, 101054, 874783, 25528, 0, 156506160.000000, 0
23, 73562, 898130, 29672, 1, 196031088.000000, 0
24, 54064, 912540, 34758, 3, 239027760.000000, 0
25, 37507, 921603, 42250, 5, 288665568.000000, 0
26, 27217, 919103, 55038, 7, 353729952.000000, 0
27, 20256, 904954, 76148, 7, 448970688.000000, 0
28, 15607, 875921, 109828, 9, 595927296.000000, 0
29, 12383, 830942, 158031, 9, 819282368.000000, 0
30, 9926, 769280, 222146, 13, 1143797120.000000, 0
31, 7846, 693365, 300130, 24, 1586607232.000000, 0
32, 5941, 608109, 387272, 43, 2152257536.000000, 0
33, 5114, 517234, 478935, 82, 2831844864.000000, 0
34, 4070, 428140, 569024, 131, 3603686400.000000, 0
35, 3463, 344493, 653215, 194, 4436520960.000000, 0
36, 3059, 270406, 727615, 285, 5295860736.000000, 0
37, 2644, 207330, 790922, 469, 6147540480.000000, 0
38, 2313, 156431, 841835, 786, 6961382400.000000, 0
39, 1946, 116517, 881530, 1372, 7715263488.000000, 0
40, 1545, 85798, 911780, 2242, 8392553984.000000, 0
41, 1306, 62836, 933716, 3507, 8987186176.000000, 0
42, 971, 46217, 948929, 5248, 9501554688.000000, 0
