0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10010, 7, 0, 8519.739258, 0
11, 991327, 10015, 23, 0, 49403.226562, 0
12, 991261, 9981, 123, 0, 214721.859375, 0
13, 991036, 9997, 332, 0, 753548.250000, 0
14, 990515, 10098, 752, 0, 2004504.625000, 0
15, 989463, 10350, 1552, 0, 4598958.500000, 0
16, 987598, 11151, 2616, 0, 9122003.000000, 0
17, 984703, 12697, 3965, 0, 15887055.000000, 0
18, 980847, 15215, 5303, 0, 24755430.000000, 0
19, 976169, 18593, 6603, 0, 35203092.000000, 0
20, 971403, 22265, 7697, 0, 46505584.000000, 0
21, 966281, 26577, 8507, 0, 57855600.000000, 0
22, 961545, 30685, 9135, 0, 68559768.000000, 0
23, 957160, 34693, 9512, 0, 78213328.000000, 0
24, 953374, 38227, 9764, 0, 86559216.000000, 0
25, 949934, 41472, 9958, 1, 93652376.000000, 0
26, 947225, 43976, 10164, 0, 99665352.000000, 0
27, 944437, 46446, 10482, 0, 105042144.000000, 0
28, 942173, 48196, 10996, 0, 110318928.000000, 0
29, 939818, 49746, 11801, 0, 116175424.000000, 0
30, 937616, 50772, 12977, 0, 123345216.000000, 0
31, 935054, 51659, 14651, 1, 132759312.000000, 0
32, 932090, 52321, 16953, 1, 145393296.000000, 0
33, 928644, 52962, 19750, 9, 162058176.000000, 0
34, 924518, 53716, 23111, 20, 183236880.000000, 0
35, 919783, 54722, 26817, 43, 209172512.000000, 0
36, 914730, 55805, 30716, 114, 239581760.000000, 0
37, 908947, 57490, 34729, 199, 273810304.000000, 0
38, 902989, 59506, 38523, 347, 310786368.000000, 0
39, 897074, 61811, 41917, 563, 349157088.000000, 0
40, 891119, 64499, 44893, 854, 387395712.000000, 0
41, 885311, 67353, 47543, 1158, 424718528.000000, 0
42, 879604, 70377, 49862, 1522, 460326592.000000, 0
43, 874417, 73366, 51764, 1818, 493656992.000000, 0
44, 869456, 76291, 53582, 2036, 524457376.000000, 0
45, 864511, 79367, 55345, 2142, 553124480.000000, 0
46, 859586, 82279, 57298, 2202, 580326464.000000, 0
47, 854730, 84880, 59686, 2069, 607340736.000000, 0
48, 849794, 87273, 62356, 1942, 635116352.000000, 0
49, 844694, 89339, 65630, 1702, 664704128.000000, 0
50, 838826, 91634, 69437, 1468, 697154560.000000, 0
51, 833185, 93262, 73575, 1343, 733012736.000000, 0
52, 827260, 94709, 78100, 1296, 772369280.000000, 0
53, 820701, 96471, 82884, 1309, 815518080.000000, 0
54, 813912, 98055, 87863, 1535, 862173888.000000, 0
55, 807272, 99623, 92548, 1922, 911277824.000000, 0
56, 800630, 101179, 97116, 2440, 961937536.000000, 0
57, 794119, 102859, 101238, 3149, 1012789504.000000, 0
58, 787651, 104738, 104973, 4003, 1062903808.000000, 0
59, 781021, 107106, 108351, 4887, 1111578112.000000, 0
60, 774294, 110007, 111372, 5692, 1157698176.000000, 0
61, 768500, 112285, 114059, 6521, 1201176192.000000, 0
62, 762335, 115140, 116629, 7261, 1241939456.000000, 0
63, 756098, 118389, 119127, 7751, 1280368384.000000, 0
64, 749968, 121723, 121519, 8155, 1316837248.000000, 0
65, 743909, 124834, 124283, 8339, 1352076928.000000, 0
66, 737802, 127857, 127310, 8396, 1387082624.000000, 0
67, 731889, 130613, 130539, 8324, 1422756096.000000, 0
68, 725392, 133710, 134163, 8100, 1459482624.000000, 0
69, 718667, 136474, 138364, 7860, 1498902400.000000, 0
70, 711662, 139305, 142599, 7799, 1540550400.000000, 0
71, 704418, 142069, 147228, 7650, 1585058560.000000, 0
72, 697334, 144259, 152096, 7676, 1632304384.000000, 0
73, 689910, 146500, 157024, 7931, 1682136832.000000, 0
74, 682651, 148503, 162068, 8143, 1734132224.000000, 0
75, 674751, 151232, 166817, 8565, 1787504256.000000, 0
76, 666632, 154124, 171542, 9067, 1842003328.000000, 0
77, 659596, 155680, 176348, 9741, 1897113472.000000, 0
78, 652532, 157768, 180671, 10394, 1951986048.000000, 0
79, 645810, 159518, 185090, 10947, 2006401408.000000, 0
80, 638991, 161548, 189190, 11636, 2059968512.000000, 0
81, 632249, 163601, 193346, 12169, 2112658048.000000, 0
82, 625182, 166025, 197617, 12541, 2164828928.000000, 0
83, 618084, 168515, 201800, 12966, 2216785920.000000, 0
84, 611849, 169999, 206289, 13228, 2268811776.000000, 0
85, 605112, 171964, 210896, 13393, 2321355008.000000, 0
86, 598520, 173903, 215641, 13301, 2374406400.000000, 0
87, 591919, 175739, 220426, 13281, 2428626688.000000, 0
88, 585328, 177052, 225675, 13310, 2484011008.000000, 0
89, 578001, 179016, 230954, 13394, 2541285376.000000, 0
90, 570323, 181234, 236397, 13411, 2599971328.000000, 0
91, 562746, 182967, 242068, 13584, 2660553216.000000, 0
92, 555275, 184547, 247777, 13766, 2722760192.000000, 0
93, 548044, 185828, 253625, 13868, 2786682880.000000, 0
94, 540493, 187417, 259097, 14358, 2851501056.000000, 0
95, 532762, 189286, 264875, 14442, 2916899840.000000, 0
96, 524962, 191198, 270382, 14823, 2982904832.000000, 0
97, 517974, 192523, 275470, 15398, 3048064512.000000, 0
98, 510822, 193894, 280786, 15863, 3112902400.000000, 0
99, 503378, 195727, 285917, 16343, 3177117184.000000, 0
100, 497100, 196516, 291283, 16466, 3241065216.000000, 0
101, 490579, 197521, 296701, 16564, 3305435648.000000, 0
102, 484267, 198334, 301895, 16869, 3369437696.000000, 0
103, 478327, 198678, 307208, 17152, 3433002496.000000, 0
104, 471928, 199500, 312626, 17311, 3497147392.000000, 0
105, 465780, 199844, 318293, 17448, 3561470208.000000, 0
106, 459171, 200885, 323886, 17423, 3626625536.000000, 0
107, 452844, 201418, 329634, 17469, 3692408832.000000, 0
108, 446288, 201952, 335379, 17746, 3759236096.000000, 0
109, 438873, 203256, 341439, 17797, 3826800896.000000, 0
110, 431439, 204518, 347343, 18065, 3895158016.000000, 0
111, 425192, 204749, 353165, 18259, 3963980800.000000, 0
112, 418328, 205472, 358982, 18583, 4033160192.000000, 0
113, 411805, 206095, 364399, 19066, 4101926912.000000, 0
114, 405981, 206278, 370015, 19091, 4170021632.000000, 0
115, 399929, 206416, 375725, 19295, 4238367744.000000, 0
116, 394186, 206468, 381093, 19618, 4306336768.000000, 0
117, 387906, 207456, 386027, 19976, 4372724224.000000, 0
118, 381727, 208245, 391011, 20382, 4437649408.000000, 0
119, 375429, 209183, 396171, 20582, 4501463040.000000, 0
