0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999925, 1440, 0, 0, 9877.618164, 0
3, 623112, 378253, 0, 0, 7816.954102, 0
4, 435341, 566024, 0, 0, 6021.848633, 0
5, 327733, 673632, 0, 0, 4717.980469, 0
6, 261505, 739860, 0, 0, 3667.736572, 0
7, 221093, 780272, 0, 0, 2865.925781, 0
8, 191368, 809995, 2, 0, 4748.615234, 0
9, 173123, 828226, 16, 0, 20534.486328, 0
10, 160524, 840740, 101, 0, 100963.085938, 0
11, 136113, 864647, 605, 0, 561127.937500, 0
12, 80567, 918257, 2541, 0, 2462264.250000, 0
13, 13368, 979049, 8948, 0, 9218603.000000, 0
14, 187, 976551, 24627, 0, 28752072.000000, 0
15, 0, 945783, 55582, 0, 74754944.000000, 0
16, 0, 894744, 106621, 0, 165070720.000000, 0
17, 0, 822196, 179169, 0, 318449856.000000, 0
18, 0, 732159, 269206, 0, 546901824.000000, 0
19, 0, 633140, 368225, 0, 851668544.000000, 0
20, 0, 533389, 467974, 2, 1221865856.000000, 0
21, 0, 441783, 559578, 4, 1637547776.000000, 0
22, 0, 362067, 639290, 8, 2074768256.000000, 0
23, 0, 295590, 705754, 21, 2512037888.000000, 0
24, 0, 240675, 760654, 36, 2932323840.000000, 0
25, 0, 194241, 807072, 52, 3326259456.000000, 0
26, 0, 154151, 847150, 64, 3689973504.000000, 0
27, 0, 118480, 882807, 78, 4023127040.000000, 0
28, 0, 87916, 913361, 88, 4326249984.000000, 0
29, 0, 62127, 939158, 80, 4600683008.000000, 0
30, 0, 41880, 959398, 87, 4843165184.000000, 0
31, 0, 26634, 974635, 96, 5054482944.000000, 0
32, 0, 16194, 985025, 146, 5236151296.000000, 0
33, 0, 9362, 991692, 311, 5394182656.000000, 0
34, 0, 5154, 995407, 804, 5534539776.000000, 0
35, 1, 2821, 996464, 2079, 5624553984.000000, 0
36, 3, 1707, 994815, 4840, 5675089920.000000, 0
37, 5, 1530, 989672, 10158, 5724899328.000000, 0
38, 7, 2179, 979110, 20069, 5765966848.000000, 0
39, 12, 3993, 960873, 36487, 5772888064.000000, 0
40, 28, 7256, 932909, 61172, 5744826368.000000, 0
41, 37, 12735, 893026, 95567, 5685912576.000000, 0
42, 45, 20993, 840955, 139372, 5599271936.000000, 0
43, 58, 32509, 777471, 191327, 5435083264.000000, 0
44, 112, 47662, 704801, 248790, 5210455552.000000, 0
45, 109, 67023, 626279, 307954, 4940528128.000000, 0
46, 136, 89828, 547157, 364244, 4624283136.000000, 0
47, 133, 115917, 470807, 414508, 4274220288.000000, 0
48, 165, 144641, 399831, 456728, 3904183296.000000, 0
49, 169, 174519, 337362, 489315, 3527298304.000000, 0
50, 175, 204675, 283866, 512649, 3156688640.000000, 0
51, 198, 233891, 240124, 527152, 2804112640.000000, 0
52, 190, 261085, 206295, 533795, 2478229504.000000, 0
53, 167, 285299, 182412, 533487, 2186472960.000000, 0
54, 199, 305636, 168130, 527400, 1934213760.000000, 0
55, 164, 321351, 163644, 516206, 1725640064.000000, 0
56, 176, 331311, 168069, 501809, 1563377536.000000, 0
57, 174, 336175, 181334, 483682, 1449134592.000000, 0
