0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991288, 10077, 0, 0, 0.000000, 0
8, 991288, 10077, 0, 0, 0.000000, 0
9, 991288, 10077, 0, 0, 0.000000, 0
10, 990918, 10441, 6, 0, 136.205475, 0
11, 988251, 13081, 33, 0, 961.049683, 0
12, 975105, 26143, 117, 0, 4468.776855, 0
13, 933054, 67985, 326, 0, 14948.318359, 0
14, 834830, 165772, 763, 0, 39658.406250, 0
15, 651706, 348203, 1456, 0, 89347.773438, 0
16, 404456, 594367, 2542, 0, 175116.640625, 0
17, 182880, 814622, 3863, 0, 306143.375000, 0
18, 56365, 939751, 5249, 0, 481858.531250, 0
19, 12254, 982481, 6630, 0, 692410.500000, 0
20, 1284, 992315, 7766, 0, 922972.437500, 0
21, 124, 992501, 8740, 0, 1156836.875000, 0
22, 0, 991502, 9863, 0, 1393868.000000, 0
23, 0, 989373, 11992, 0, 1661411.500000, 0
24, 0, 984585, 16780, 0, 2043679.875000, 0
25, 0, 973986, 27379, 0, 2742946.750000, 0
26, 0, 952645, 48720, 0, 4121336.500000, 0
27, 0, 914944, 86421, 0, 6757583.500000, 0
28, 0, 855507, 145858, 0, 11396649.000000, 0
29, 0, 772485, 228880, 0, 18819652.000000, 0
30, 0, 668643, 332722, 0, 29613616.000000, 0
31, 0, 551162, 450203, 0, 43944312.000000, 0
32, 0, 431087, 570275, 3, 61469668.000000, 0
33, 0, 320019, 681333, 13, 81280480.000000, 0
34, 0, 224736, 776599, 30, 102203488.000000, 0
35, 0, 150265, 851028, 72, 122989576.000000, 0
36, 0, 95208, 905996, 161, 142576480.000000, 0
37, 0, 57245, 943791, 329, 160249216.000000, 0
38, 0, 32754, 968014, 597, 175637568.000000, 0
39, 0, 17845, 982467, 1053, 188627792.000000, 0
40, 0, 9418, 990297, 1650, 199326880.000000, 0
41, 0, 4722, 994268, 2375, 207744256.000000, 0
42, 0, 2307, 995745, 3313, 214788320.000000, 0
43, 0, 1101, 995882, 4382, 220754256.000000, 0
44, 0, 506, 995276, 5583, 224132816.000000, 0
45, 0, 208, 994206, 6951, 226048000.000000, 0
46, 0, 102, 992446, 8817, 228208608.000000, 0
47, 0, 74, 989477, 11814, 230927760.000000, 0
48, 0, 69, 984544, 16752, 233840784.000000, 0
49, 0, 81, 975770, 25514, 234626256.000000, 0
50, 0, 111, 960994, 40260, 234076512.000000, 0
51, 0, 168, 937915, 63282, 232418224.000000, 0
52, 0, 265, 903558, 97542, 229539584.000000, 0
53, 0, 405, 856114, 144846, 225274448.000000, 0
54, 4, 580, 794077, 206704, 219279008.000000, 0
55, 3, 869, 718638, 281855, 210935600.000000, 0
56, 2, 1271, 632809, 367283, 200115488.000000, 0
57, 1, 1796, 540323, 459245, 186889808.000000, 0
58, 1, 2347, 446294, 552723, 171632928.000000, 0
59, 6, 3014, 356188, 642157, 154824832.000000, 0
60, 5, 3814, 274589, 722957, 137173296.000000, 0
61, 5, 4648, 203979, 792733, 119381312.000000, 0
62, 2, 5510, 146630, 849223, 102151728.000000, 0
63, 4, 6298, 101908, 893155, 86038944.000000, 0
64, 9, 7078, 68709, 925569, 71443496.000000, 0
65, 7, 7722, 45190, 948446, 58591088.000000, 0
66, 4, 8369, 29421, 963571, 47557200.000000, 0
67, 4, 8788, 19379, 973194, 38298424.000000, 0
68, 7, 9035, 13465, 978858, 30671826.000000, 0
69, 8, 9122, 10513, 981722, 24507064.000000, 0
70, 6, 9012, 9456, 982891, 19605142.000000, 0
71, 7, 8687, 9595, 983076, 15770430.000000, 0
72, 4, 8255, 10460, 982646, 12809935.000000, 0
73, 7, 7858, 11692, 981808, 10563452.000000, 0
74, 6, 7343, 13256, 980760, 8889739.000000, 0
75, 7, 6627, 15098, 979633, 7676779.000000, 0
76, 6, 5906, 17004, 978449, 6831906.500000, 0
77, 7, 5149, 18957, 977252, 6278016.000000, 0
78, 6, 4488, 20813, 976058, 5947721.500000, 0
79, 8, 3792, 22710, 974855, 5789316.000000, 0
80, 4, 3145, 24584, 973632, 5765547.500000, 0
81, 8, 2632, 26252, 972473, 5841756.000000, 0
82, 16, 2173, 27933, 971243, 5990044.500000, 0
83, 9, 1774, 29594, 969988, 6194278.500000, 0
84, 3, 1408, 31171, 968783, 6439790.000000, 0
85, 9, 1088, 32656, 967612, 6710906.500000, 0
86, 6, 835, 34109, 966415, 7000567.000000, 0
87, 6, 669, 35465, 965225, 7300174.500000, 0
88, 12, 520, 36866, 963967, 7606565.500000, 0
89, 7, 383, 38237, 962738, 7918794.000000, 0
90, 2, 263, 39552, 961548, 8233144.500000, 0
91, 6, 208, 40831, 960320, 8546441.000000, 0
92, 3, 151, 42094, 959117, 8857306.000000, 0
93, 7, 104, 43395, 957859, 9168234.000000, 0
94, 5, 80, 44623, 956657, 9477931.000000, 0
95, 7, 66, 45838, 955454, 9783083.000000, 0
96, 8, 41, 47046, 954270, 10085666.000000, 0
97, 3, 30, 48204, 953128, 10383397.000000, 0
98, 10, 24, 49344, 951987, 10676640.000000, 0
99, 3, 26, 50505, 950831, 10965798.000000, 0
100, 8, 23, 51671, 949663, 11253381.000000, 0
101, 5, 23, 52799, 948538, 11537745.000000, 0
102, 9, 32, 53810, 947514, 11816125.000000, 0
103, 7, 32, 54805, 946521, 12086450.000000, 0
104, 9, 41, 55816, 945499, 12351401.000000, 0
105, 9, 53, 56722, 944581, 12609205.000000, 0
106, 9, 73, 57531, 943752, 12853666.000000, 0
107, 4, 97, 58344, 942920, 13086929.000000, 0
108, 4, 118, 59004, 942239, 13309739.000000, 0
109, 7, 150, 59545, 941663, 13513678.000000, 0
110, 11, 201, 59882, 941271, 13696416.000000, 0
111, 5, 265, 60077, 941018, 13851027.000000, 0
112, 8, 337, 60127, 940893, 13979433.000000, 0
113, 5, 419, 59832, 941109, 14073152.000000, 0
114, 8, 540, 59449, 941368, 14127145.000000, 0
115, 5, 648, 58765, 941947, 14140293.000000, 0
116, 6, 777, 57913, 942669, 14108828.000000, 0
117, 7, 949, 56781, 943628, 14031571.000000, 0
118, 7, 1106, 55380, 944872, 13905073.000000, 0
119, 10, 1326, 53866, 946163, 13727992.000000, 0
120, 5, 1592, 52112, 947656, 13503378.000000, 0
121, 9, 1852, 50179, 949325, 13229021.000000, 0
122, 10, 2112, 47998, 951245, 12905467.000000, 0
123, 6, 2395, 45774, 953190, 12536988.000000, 0
124, 11, 2668, 43439, 955247, 12130687.000000, 0
125, 10, 2991, 41078, 957286, 11686702.000000, 0
126, 9, 3330, 38662, 959364, 11214722.000000, 0
127, 8, 3628, 36217, 961512, 10717731.000000, 0
