0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 993323, 8042, 0, 0, 7816.548828, 0
4, 986670, 14695, 0, 0, 6020.287109, 0
5, 980300, 21065, 0, 0, 4715.013672, 0
6, 976910, 24455, 0, 0, 3666.815918, 0
7, 973059, 28306, 0, 0, 2863.878906, 0
8, 970847, 30518, 0, 0, 2206.354980, 0
9, 969024, 32339, 2, 0, 4583.179688, 0
10, 966808, 34549, 8, 0, 20839.458984, 0
11, 963058, 38284, 23, 0, 75693.718750, 0
12, 957689, 43618, 58, 0, 193118.609375, 0
13, 942642, 58517, 206, 0, 525294.562500, 0
14, 896817, 103957, 591, 0, 1508856.375000, 0
15, 803256, 196680, 1429, 0, 3866253.750000, 0
16, 676098, 322475, 2792, 0, 8614742.000000, 0
17, 542260, 454179, 4926, 0, 17066976.000000, 0
18, 412896, 580588, 7881, 0, 30529184.000000, 0
19, 304932, 685193, 11240, 0, 49650676.000000, 0
20, 222982, 763408, 14975, 0, 74176656.000000, 0
21, 156117, 826464, 18784, 0, 103448880.000000, 0
22, 112349, 866323, 22690, 3, 136536832.000000, 0
23, 78839, 895805, 26718, 3, 172877696.000000, 0
24, 55168, 914760, 31431, 6, 212516624.000000, 0
25, 41751, 921131, 38471, 12, 258603824.000000, 0
26, 29775, 921075, 50501, 14, 319322400.000000, 0
27, 22586, 908365, 70395, 19, 408615008.000000, 0
28, 16359, 883041, 101942, 23, 546069440.000000, 0
29, 12194, 841148, 147983, 40, 756270720.000000, 0
30, 10117, 781637, 209556, 55, 1064056640.000000, 0
31, 8311, 707952, 285029, 73, 1486991104.000000, 0
32, 7127, 623121, 371025, 92, 2032536448.000000, 0
33, 6421, 532578, 462253, 113, 2694195456.000000, 0
34, 5368, 443194, 552679, 124, 3452230912.000000, 0
35, 4987, 358455, 637767, 156, 4276151552.000000, 0
36, 4312, 283232, 713607, 214, 5131691008.000000, 0
37, 3611, 219254, 778179, 321, 5984331264.000000, 0
38, 3487, 165789, 831531, 558, 6803756544.000000, 0
39, 2881, 123596, 873888, 1000, 7567661056.000000, 0
40, 2279, 91422, 905956, 1708, 8261243392.000000, 0
41, 1771, 67333, 929553, 2708, 8873380864.000000, 0
42, 1486, 49206, 946563, 4110, 9400674304.000000, 0
