0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998902, 2463, 0, 0, 9877.618164, 0
3, 613925, 387440, 0, 0, 7816.957520, 0
4, 429109, 572256, 0, 0, 6021.828613, 0
5, 320108, 681257, 0, 0, 4717.957520, 0
6, 257483, 743882, 0, 0, 3667.716309, 0
7, 212333, 789032, 0, 0, 2865.900391, 0
8, 186386, 814977, 2, 0, 2871.735596, 0
9, 166699, 834645, 21, 0, 17309.113281, 0
10, 150778, 850467, 120, 0, 119668.242188, 0
11, 128759, 871980, 626, 0, 619931.812500, 0
12, 77525, 921127, 2713, 0, 2629547.000000, 0
13, 12991, 979187, 9187, 0, 9549026.000000, 0
14, 55, 976384, 24926, 0, 29381382.000000, 0
15, 0, 944911, 56454, 0, 76008400.000000, 0
16, 0, 892681, 108684, 0, 168252800.000000, 0
17, 0, 819441, 181924, 0, 323844960.000000, 0
18, 0, 728370, 272995, 0, 555432192.000000, 0
19, 0, 628949, 372416, 0, 863366144.000000, 0
20, 0, 528510, 472853, 2, 1237104384.000000, 0
21, 0, 436442, 564920, 3, 1656117888.000000, 0
22, 0, 356702, 644651, 12, 2096538752.000000, 0
23, 0, 289912, 711426, 27, 2536419072.000000, 0
24, 0, 234726, 766598, 41, 2959030016.000000, 0
25, 0, 188287, 813023, 55, 3354785024.000000, 0
26, 0, 148694, 852609, 62, 3719864320.000000, 0
27, 0, 114064, 887233, 68, 4052920320.000000, 0
28, 0, 84254, 917047, 64, 4354721280.000000, 0
29, 0, 59529, 941772, 64, 4626294272.000000, 0
30, 0, 39993, 961316, 56, 4867938816.000000, 0
31, 0, 25540, 975750, 75, 5074462720.000000, 0
32, 0, 15500, 985733, 132, 5251437568.000000, 0
33, 0, 8873, 992196, 296, 5413723136.000000, 0
34, 2, 4956, 995638, 769, 5544911360.000000, 0
35, 1, 2826, 996579, 1959, 5627575808.000000, 0
36, 3, 1884, 994912, 4566, 5682734592.000000, 0
37, 8, 2087, 989405, 9865, 5738610688.000000, 0
38, 13, 3497, 978603, 19252, 5771925504.000000, 0
39, 16, 6701, 959998, 34650, 5774049792.000000, 0
40, 29, 12147, 931737, 57452, 5744275968.000000, 0
41, 51, 21030, 891686, 88598, 5683654144.000000, 0
42, 89, 34375, 839429, 127472, 5596610560.000000, 0
43, 110, 52847, 775498, 172910, 5430102528.000000, 0
44, 145, 77402, 702183, 221635, 5204095488.000000, 0
45, 173, 107340, 623800, 270052, 4931602432.000000, 0
46, 222, 142731, 543633, 314779, 4613628928.000000, 0
47, 228, 182611, 466778, 351748, 4261138688.000000, 0
48, 241, 225146, 396324, 379654, 3888625920.000000, 0
49, 259, 269117, 334832, 397157, 3511134720.000000, 0
50, 252, 312483, 283689, 404941, 3142726400.000000, 0
51, 254, 353160, 242526, 405425, 2794638336.000000, 0
52, 230, 390292, 212440, 398403, 2476569344.000000, 0
53, 243, 421231, 193132, 386759, 2196465408.000000, 0
54, 234, 446081, 184586, 370464, 1960010880.000000, 0
55, 231, 464182, 186305, 350647, 1772014848.000000, 0
56, 186, 474685, 198296, 328198, 1634705536.000000, 0
57, 175, 476561, 219880, 304749, 1550356992.000000, 0
58, 166, 471074, 249783, 280342, 1519307904.000000, 0
59, 134, 458196, 287095, 255940, 1540038272.000000, 0
60, 152, 439437, 330186, 231590, 1609768448.000000, 0
61, 125, 415284, 377244, 208712, 1724115072.000000, 0
62, 134, 386707, 427481, 187043, 1878093312.000000, 0
63, 108, 355024, 479128, 167105, 2065716736.000000, 0
64, 125, 322010, 530806, 148424, 2280473600.000000, 0
65, 78, 288972, 580728, 131587, 2515355136.000000, 0
66, 64, 255788, 629179, 116334, 2763514368.000000, 0
67, 59, 223685, 674869, 102752, 3019156992.000000, 0
68, 50, 193566, 716916, 90833, 3276620032.000000, 0
69, 43, 165719, 755404, 80199, 3530145792.000000, 0
70, 53, 139832, 790764, 70716, 3776837120.000000, 0
71, 42, 116896, 822087, 62340, 4013266176.000000, 0
72, 35, 96740, 849600, 54990, 4235963392.000000, 0
73, 29, 78894, 873925, 48517, 4443422720.000000, 0
74, 17, 63786, 894682, 42880, 4633936896.000000, 0
75, 24, 50962, 912644, 37735, 4810131456.000000, 0
76, 24, 40177, 927842, 33322, 4971926016.000000, 0
77, 21, 31379, 940443, 29522, 5108514304.000000, 0
78, 19, 24378, 950806, 26162, 5225796608.000000, 0
79, 5, 18598, 959674, 23088, 5339553280.000000, 0
80, 14, 14153, 966812, 20386, 5452196864.000000, 0
81, 12, 10577, 972766, 18010, 5547369984.000000, 0
82, 8, 7921, 977448, 15988, 5609739776.000000, 0
83, 7, 5805, 981310, 14243, 5646926848.000000, 0
84, 5, 4300, 984339, 12721, 5685593600.000000, 0
85, 11, 3197, 986653, 11504, 5730929152.000000, 0
86, 6, 2369, 988523, 10467, 5770546688.000000, 0
87, 7, 1796, 989895, 9667, 5796898816.000000, 0
88, 1, 1475, 990659, 9230, 5817604096.000000, 0
89, 4, 1419, 990900, 9042, 5845828608.000000, 0
90, 4, 1579, 990627, 9155, 5878380032.000000, 0
91, 8, 1833, 989810, 9714, 5905179648.000000, 0
92, 8, 2314, 988243, 10800, 5921023488.000000, 0
93, 7, 3134, 985826, 12398, 5927374336.000000, 0
94, 7, 4193, 982670, 14495, 5925235712.000000, 0
95, 7, 5625, 978348, 17385, 5914941440.000000, 0
96, 15, 7417, 972833, 21100, 5895429632.000000, 0
97, 13, 9748, 965947, 25657, 5866826240.000000, 0
98, 11, 12694, 957301, 31359, 5831681536.000000, 0
99, 20, 16242, 947098, 38005, 5794698752.000000, 0
100, 28, 20598, 935071, 45668, 5752649728.000000, 0
101, 43, 25951, 921056, 54315, 5705729536.000000, 0
102, 36, 32074, 905080, 64175, 5661948928.000000, 0
103, 46, 39262, 887034, 75023, 5615672832.000000, 0
104, 56, 47545, 866572, 87192, 5549384704.000000, 0
105, 60, 57020, 844179, 100106, 5454261760.000000, 0
106, 81, 67449, 820169, 113666, 5340550144.000000, 0
107, 73, 79136, 794445, 127711, 5225226752.000000, 0
108, 79, 91996, 767227, 142063, 5111554048.000000, 0
109, 106, 105560, 738882, 156817, 4983006208.000000, 0
110, 94, 119822, 709720, 171729, 4837265408.000000, 0
111, 107, 134976, 680061, 186221, 4688893952.000000, 0
112, 127, 150852, 650561, 199825, 4534659584.000000, 0
113, 130, 167189, 621431, 212615, 4374868480.000000, 0
114, 123, 183706, 593167, 224369, 4212145152.000000, 0
115, 148, 199820, 566636, 234761, 4049340416.000000, 0
116, 160, 215612, 542092, 243501, 3888665344.000000, 0
117, 152, 230662, 520276, 250275, 3732634880.000000, 0
118, 168, 244412, 500908, 255877, 3583699200.000000, 0
119, 147, 258133, 484535, 258550, 3444427008.000000, 0
120, 151, 269779, 471238, 260197, 3315913728.000000, 0
121, 182, 279901, 461975, 259307, 3201468928.000000, 0
122, 149, 288106, 456412, 256698, 3102139648.000000, 0
123, 153, 294562, 453767, 252883, 3019522560.000000, 0
124, 164, 299024, 454837, 247340, 2954116352.000000, 0
125, 166, 301052, 459835, 240312, 2907651584.000000, 0
126, 155, 300869, 467758, 232583, 2880137216.000000, 0
127, 133, 299052, 478241, 223939, 2870718976.000000, 0
128, 107, 295377, 491738, 214143, 2879540480.000000, 0
129, 114, 289504, 507678, 204069, 2905936640.000000, 0
130, 127, 282011, 526105, 193122, 2949747200.000000, 0
131, 131, 272947, 546340, 181947, 3009213440.000000, 0
132, 95, 262489, 567939, 170842, 3083470080.000000, 0
133, 99, 251422, 590730, 159114, 3171112704.000000, 0
134, 84, 239258, 614298, 147725, 3269781504.000000, 0
135, 93, 226279, 638238, 136755, 3378741760.000000, 0
136, 78, 212817, 662244, 126226, 3494964992.000000, 0
137, 79, 199001, 686460, 115825, 3617675264.000000, 0
138, 75, 185275, 709959, 106056, 3744970496.000000, 0
139, 60, 171538, 732763, 97004, 3874759168.000000, 0
140, 50, 158162, 754490, 88663, 4005481472.000000, 0
141, 33, 145139, 775169, 81024, 4134957312.000000, 0
142, 57, 132705, 794771, 73832, 4263017216.000000, 0
143, 36, 120767, 813332, 67230, 4388208640.000000, 0
144, 48, 109247, 830740, 61330, 4510479360.000000, 0
145, 34, 98349, 846788, 56194, 4625032704.000000, 0
146, 24, 88596, 861280, 51465, 4732407808.000000, 0
147, 39, 79462, 874477, 47387, 4838130176.000000, 0
148, 31, 71149, 886305, 43880, 4945261056.000000, 0
149, 28, 63792, 896430, 41115, 5038782976.000000, 0
150, 28, 57215, 905196, 38926, 5113368064.000000, 0
151, 26, 51632, 912454, 37253, 5180005376.000000, 0
152, 18, 46781, 918453, 36113, 5243641856.000000, 0
153, 21, 42623, 923126, 35595, 5303433728.000000, 0
154, 20, 39389, 926237, 35719, 5361599488.000000, 0
155, 18, 36952, 928017, 36378, 5413396992.000000, 0
156, 31, 35213, 928741, 37380, 5457619456.000000, 0
157, 16, 34176, 927996, 39177, 5492685312.000000, 0
158, 20, 34074, 926019, 41252, 5516828672.000000, 0
159, 31, 34277, 923091, 43966, 5530829824.000000, 0
160, 38, 35126, 919112, 47089, 5535953408.000000, 0
161, 30, 36708, 913991, 50636, 5532628992.000000, 0
162, 30, 38838, 907775, 54722, 5521174016.000000, 0
163, 43, 41945, 900419, 58958, 5501409792.000000, 0
164, 24, 45268, 892357, 63716, 5473680896.000000, 0
165, 56, 48977, 883324, 69008, 5439351296.000000, 0
166, 57, 53485, 873230, 74593, 5397414400.000000, 0
167, 54, 58293, 862561, 80457, 5349436928.000000, 0
168, 46, 63701, 851011, 86607, 5295171584.000000, 0
169, 44, 69396, 838823, 93102, 5238774272.000000, 0
170, 71, 75769, 826190, 99335, 5184100352.000000, 0
171, 66, 81902, 813133, 106264, 5130233344.000000, 0
172, 69, 88740, 799707, 112849, 5073188864.000000, 0
173, 78, 95927, 786020, 119340, 5007053312.000000, 0
174, 80, 103008, 772546, 125731, 4932207104.000000, 0
175, 100, 110409, 758621, 132235, 4853033984.000000, 0
176, 83, 118030, 744827, 138425, 4772490240.000000, 0
177, 92, 125529, 730956, 144788, 4694838272.000000, 0
178, 93, 132871, 717451, 150950, 4619487744.000000, 0
179, 108, 140528, 704564, 156165, 4543566848.000000, 0
180, 91, 147846, 692087, 161341, 4465017856.000000, 0
181, 89, 155182, 680176, 165918, 4386840576.000000, 0
182, 117, 161997, 669367, 169884, 4311764480.000000, 0
183, 122, 168786, 658757, 173700, 4238425344.000000, 0
184, 116, 175176, 649508, 176565, 4168675072.000000, 0
185, 99, 181399, 640798, 179069, 4102612480.000000, 0
186, 137, 186745, 633508, 180975, 4040856320.000000, 0
187, 122, 191945, 626947, 182351, 3982913792.000000, 0
188, 108, 196752, 621851, 182654, 3930286080.000000, 0
189, 125, 200511, 618070, 182659, 3883514112.000000, 0
190, 111, 203817, 615378, 182059, 3842987776.000000, 0
191, 120, 206523, 613930, 180792, 3808698624.000000, 0
192, 130, 207979, 613780, 179476, 3780966144.000000, 0
193, 102, 208737, 614861, 177665, 3759874304.000000, 0
194, 121, 209071, 617280, 174893, 3746155008.000000, 0
195, 110, 208980, 620600, 171675, 3738946048.000000, 0
196, 101, 207864, 624996, 168404, 3738492416.000000, 0
197, 94, 206549, 630139, 164583, 3744772352.000000, 0
198, 96, 204290, 636077, 160902, 3756967168.000000, 0
199, 103, 201586, 643042, 156634, 3775035136.000000, 0
200, 93, 198528, 650783, 151961, 3798414848.000000, 0
201, 92, 194734, 659294, 147245, 3827569920.000000, 0
202, 91, 190629, 668444, 142201, 3862301696.000000, 0
203, 79, 186209, 677795, 137282, 3901463040.000000, 0
204, 86, 181627, 687427, 132225, 3944828160.000000, 0
205, 76, 176206, 697452, 127631, 3991687936.000000, 0
206, 65, 170694, 707787, 122819, 4041404672.000000, 0
207, 76, 165029, 717986, 118274, 4093692416.000000, 0
208, 71, 159505, 728225, 113564, 4148014080.000000, 0
209, 76, 154032, 738321, 108936, 4204274944.000000, 0
210, 54, 148567, 748214, 104530, 4261386752.000000, 0
211, 62, 142870, 758054, 100379, 4318060032.000000, 0
212, 50, 137319, 767098, 96898, 4375256064.000000, 0
213, 62, 132017, 775805, 93481, 4432981504.000000, 0
214, 46, 126921, 783984, 90414, 4490268160.000000, 0
215, 46, 121848, 791863, 87608, 4543639552.000000, 0
216, 40, 117094, 799195, 85036, 4593441792.000000, 0
217, 47, 112615, 805763, 82940, 4640044544.000000, 0
218, 43, 108366, 811721, 81235, 4683598848.000000, 0
219, 42, 104396, 816975, 79952, 4726284800.000000, 0
220, 60, 100785, 821591, 78929, 4767324160.000000, 0
221, 47, 97703, 825531, 78084, 4805893632.000000, 0
222, 61, 94806, 828654, 77844, 4842022912.000000, 0
223, 70, 92486, 831170, 77639, 4874684928.000000, 0
224, 43, 90454, 833060, 77808, 4903447552.000000, 0
