0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 572.708069, 0
10, 991352, 10007, 6, 0, 5962.553711, 0
11, 991329, 10003, 33, 0, 26832.177734, 0
12, 991279, 9967, 119, 0, 117919.054688, 0
13, 991114, 9927, 324, 0, 363290.531250, 0
14, 990617, 9998, 750, 0, 974377.812500, 0
15, 989523, 10342, 1500, 0, 2242290.750000, 0
16, 987704, 11064, 2597, 0, 4447202.500000, 0
17, 984906, 12564, 3895, 0, 7828450.000000, 0
18, 981492, 14636, 5237, 0, 12202176.000000, 0
19, 976955, 17897, 6513, 0, 17321556.000000, 0
20, 972538, 21218, 7609, 0, 22916394.000000, 0
21, 967758, 25147, 8460, 0, 28566538.000000, 0
22, 962856, 29416, 9093, 0, 33956020.000000, 0
23, 957842, 34050, 9473, 0, 38806164.000000, 0
24, 954029, 37603, 9733, 0, 43005420.000000, 0
25, 950747, 40672, 9945, 1, 46575732.000000, 0
26, 947841, 43355, 10167, 2, 49646352.000000, 0
27, 945146, 45789, 10428, 2, 52351908.000000, 0
28, 942788, 47675, 10900, 2, 54941868.000000, 0
29, 940635, 49074, 11654, 2, 57778052.000000, 0
30, 938238, 50350, 12775, 2, 61229852.000000, 0
31, 935913, 51039, 14409, 4, 65753644.000000, 0
32, 933187, 51668, 16503, 7, 71785464.000000, 0
33, 929750, 52432, 19167, 16, 79638736.000000, 0
34, 925967, 53039, 22321, 38, 89650184.000000, 0
35, 921590, 53845, 25860, 70, 101913328.000000, 0
36, 916631, 54820, 29755, 159, 116460656.000000, 0
37, 911035, 56394, 33624, 312, 132946600.000000, 0
38, 905234, 58126, 37432, 573, 150897616.000000, 0
39, 898681, 60822, 40897, 965, 169724144.000000, 0
40, 892412, 63369, 44096, 1488, 188799584.000000, 0
41, 885998, 66317, 46853, 2197, 207562288.000000, 0
42, 879796, 69410, 49116, 3043, 225533952.000000, 0
43, 874114, 72139, 51117, 3995, 242302928.000000, 0
44, 868296, 75146, 52907, 5016, 257840880.000000, 0
45, 863092, 77729, 54594, 5950, 272230816.000000, 0
46, 857816, 80211, 56450, 6888, 285797120.000000, 0
47, 852503, 82426, 58773, 7663, 299163552.000000, 0
48, 847863, 83867, 61319, 8316, 312768768.000000, 0
49, 842319, 85815, 64391, 8840, 327066176.000000, 0
50, 837182, 86929, 67970, 9284, 342611840.000000, 0
51, 831429, 88280, 71953, 9703, 359769152.000000, 0
52, 825757, 89265, 76236, 10107, 378592064.000000, 0
53, 819637, 90245, 80833, 10650, 399200096.000000, 0
54, 812759, 91457, 85779, 11370, 421614624.000000, 0
55, 805911, 92608, 90431, 12415, 445412800.000000, 0
56, 799093, 93582, 94956, 13734, 470100928.000000, 0
57, 791792, 94934, 99254, 15385, 495242432.000000, 0
58, 784386, 96554, 102916, 17509, 520003072.000000, 0
59, 777074, 98230, 105969, 20092, 543702976.000000, 0
60, 769212, 100346, 108824, 22983, 566016576.000000, 0
61, 762073, 102079, 111049, 26164, 586789376.000000, 0
62, 754990, 103830, 113033, 29512, 605719424.000000, 0
63, 747907, 105483, 114861, 33114, 622990016.000000, 0
64, 740626, 107485, 116619, 36635, 638860800.000000, 0
65, 733793, 109091, 118411, 40070, 653541760.000000, 0
66, 727106, 110229, 120586, 43444, 667585408.000000, 0
67, 720561, 110971, 123120, 46713, 681599360.000000, 0
68, 713657, 112013, 125933, 49762, 696133568.000000, 0
69, 706306, 113271, 129136, 52652, 711392640.000000, 0
70, 699306, 114073, 132506, 55480, 727694912.000000, 0
71, 691842, 114962, 136253, 58308, 745178496.000000, 0
72, 684472, 115571, 140182, 61140, 763892096.000000, 0
73, 676717, 116406, 144049, 64193, 783558976.000000, 0
74, 669223, 117098, 147687, 67357, 803913024.000000, 0
75, 661268, 117951, 151288, 70858, 824568512.000000, 0
76, 653539, 118568, 154537, 74721, 845295488.000000, 0
77, 645837, 119074, 157656, 78798, 865515648.000000, 0
78, 638111, 119616, 160308, 83330, 885143232.000000, 0
79, 630365, 120440, 162647, 87913, 903740736.000000, 0
80, 622561, 121299, 164639, 92866, 921098816.000000, 0
81, 615158, 121990, 166275, 97942, 937002240.000000, 0
82, 608037, 122200, 167974, 103154, 951581376.000000, 0
83, 600618, 122839, 169443, 108465, 964935360.000000, 0
84, 593424, 123224, 170918, 113799, 977319872.000000, 0
85, 585420, 124306, 172956, 118683, 989312960.000000, 0
86, 577972, 124486, 174987, 123920, 1001449152.000000, 0
87, 570921, 124397, 177227, 128820, 1013734784.000000, 0
88, 564000, 124046, 179473, 133846, 1026199040.000000, 0
89, 556326, 124418, 181737, 138884, 1038912192.000000, 0
90, 548883, 124500, 184138, 143844, 1051953984.000000, 0
91, 541293, 124890, 186291, 148891, 1065111488.000000, 0
92, 533975, 124836, 188666, 153888, 1078398080.000000, 0
93, 526509, 124856, 190925, 159075, 1091756416.000000, 0
94, 518876, 125144, 192731, 164614, 1104854272.000000, 0
95, 511208, 125403, 194572, 170182, 1117478912.000000, 0
96, 503462, 125727, 196233, 175943, 1129691264.000000, 0
97, 495728, 126202, 197648, 181787, 1141263616.000000, 0
98, 488683, 125718, 199170, 187794, 1152234240.000000, 0
99, 481846, 125322, 200176, 194021, 1162400512.000000, 0
100, 474880, 124992, 201210, 200283, 1171755776.000000, 0
101, 467959, 124721, 202114, 206571, 1180353024.000000, 0
102, 460692, 124749, 203169, 212755, 1188259456.000000, 0
103, 454119, 124061, 204303, 218882, 1195893504.000000, 0
104, 447373, 123731, 205147, 225114, 1203189248.000000, 0
105, 440722, 123134, 206288, 231221, 1210172672.000000, 0
106, 434035, 122436, 207375, 237519, 1217055360.000000, 0
107, 427260, 121904, 208486, 243715, 1223875328.000000, 0
108, 420588, 121437, 209600, 249740, 1230596224.000000, 0
109, 414225, 120552, 210655, 255933, 1237329792.000000, 0
110, 407604, 120076, 211494, 262191, 1243789824.000000, 0
111, 400858, 119489, 212489, 268529, 1250098432.000000, 0
112, 394347, 118924, 213329, 274765, 1256163072.000000, 0
113, 387583, 118554, 214204, 281024, 1262201344.000000, 0
114, 380805, 118334, 214852, 287374, 1267815936.000000, 0
115, 374629, 117635, 215240, 293861, 1272972800.000000, 0
116, 369040, 116548, 215505, 300272, 1277442432.000000, 0
117, 363117, 115822, 215838, 306588, 1281297664.000000, 0
118, 357052, 115177, 216130, 313006, 1284619648.000000, 0
119, 351442, 114237, 216175, 319511, 1287380864.000000, 0
120, 345755, 113331, 216213, 326066, 1289699456.000000, 0
