0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10010, 3, 0, 5419.582031, 0
10, 991352, 10008, 5, 0, 23015.603516, 0
11, 991323, 10019, 23, 0, 57422.457031, 0
12, 991253, 10009, 103, 0, 213941.828125, 0
13, 991074, 9971, 320, 0, 702727.312500, 0
14, 990565, 10049, 751, 0, 1924107.750000, 0
15, 989554, 10325, 1486, 0, 4431995.000000, 0
16, 987547, 11256, 2562, 0, 8825121.000000, 0
17, 984676, 12821, 3868, 0, 15479366.000000, 0
18, 981069, 15060, 5236, 0, 24218924.000000, 0
19, 976668, 18170, 6527, 0, 34572428.000000, 0
20, 971445, 22283, 7637, 0, 45862332.000000, 0
21, 966503, 26391, 8471, 0, 57176052.000000, 0
22, 961666, 30629, 9070, 0, 67908824.000000, 0
23, 957290, 34577, 9498, 0, 77595552.000000, 0
24, 953335, 38265, 9764, 1, 86050544.000000, 0
25, 949842, 41576, 9946, 1, 93215120.000000, 0
26, 946954, 44256, 10154, 1, 99296920.000000, 0
27, 944498, 46422, 10443, 2, 104651568.000000, 0
28, 942287, 48134, 10942, 2, 109863192.000000, 0
29, 940066, 49593, 11704, 2, 115571416.000000, 0
30, 937784, 50686, 12893, 2, 122636032.000000, 0
31, 935252, 51516, 14595, 2, 131960272.000000, 0
32, 932449, 52082, 16830, 4, 144452720.000000, 0
33, 929013, 52709, 19632, 11, 160890288.000000, 0
34, 924853, 53553, 22931, 28, 181889760.000000, 0
35, 920021, 54582, 26698, 64, 207673504.000000, 0
36, 914727, 55977, 30515, 146, 237815968.000000, 0
37, 908977, 57660, 34447, 281, 271710592.000000, 0
38, 903290, 59234, 38331, 510, 308455808.000000, 0
39, 896850, 61866, 41768, 881, 346813632.000000, 0
40, 890443, 64741, 44808, 1373, 385271104.000000, 0
41, 884525, 67289, 47543, 2008, 422904576.000000, 0
42, 878668, 70165, 49798, 2734, 458732000.000000, 0
43, 872758, 73308, 51762, 3537, 492216768.000000, 0
44, 867306, 76171, 53500, 4388, 523260416.000000, 0
45, 861914, 79037, 55249, 5165, 551951680.000000, 0
46, 856798, 81573, 57237, 5757, 579270784.000000, 0
47, 851762, 83919, 59460, 6224, 606156480.000000, 0
48, 847097, 85470, 62214, 6584, 633637440.000000, 0
49, 842203, 86846, 65526, 6790, 663100928.000000, 0
50, 836448, 88856, 69154, 6907, 695340608.000000, 0
51, 831081, 90054, 73293, 6937, 730681024.000000, 0
52, 824981, 91543, 77841, 7000, 769917120.000000, 0
53, 818648, 92997, 82513, 7207, 812600192.000000, 0
54, 811871, 94402, 87457, 7635, 858769088.000000, 0
55, 805313, 95551, 92167, 8334, 907568384.000000, 0
56, 798466, 96823, 96696, 9380, 957763008.000000, 0
57, 791317, 98456, 100933, 10659, 1008486848.000000, 0
58, 783993, 100413, 104685, 12274, 1058585472.000000, 0
59, 776995, 102093, 108096, 14181, 1107126656.000000, 0
60, 769828, 104110, 111048, 16379, 1153342976.000000, 0
61, 762880, 106121, 113488, 18876, 1196465152.000000, 0
62, 756546, 107659, 115798, 21362, 1236292608.000000, 0
63, 750272, 109379, 118013, 23701, 1273446016.000000, 0
64, 743604, 111375, 120459, 25927, 1308480000.000000, 0
65, 737415, 112970, 122831, 28149, 1342116096.000000, 0
66, 730714, 115004, 125503, 30144, 1375012864.000000, 0
67, 724260, 116689, 128559, 31857, 1408329216.000000, 0
68, 717689, 118388, 131964, 33324, 1442714624.000000, 0
69, 710816, 120381, 135532, 34636, 1478877568.000000, 0
70, 703862, 122105, 139661, 35737, 1517268608.000000, 0
71, 697089, 123419, 144100, 36757, 1558556160.000000, 0
72, 690083, 124777, 148500, 38005, 1602391168.000000, 0
73, 683157, 125841, 153169, 39198, 1648708096.000000, 0
74, 676163, 126812, 157722, 40668, 1696995584.000000, 0
75, 668434, 128509, 162018, 42404, 1746286208.000000, 0
76, 661041, 129994, 166038, 44292, 1795910784.000000, 0
77, 653214, 131726, 170007, 46418, 1844861440.000000, 0
78, 645804, 133182, 173751, 48628, 1893490304.000000, 0
79, 638595, 134618, 177187, 50965, 1940808576.000000, 0
80, 631696, 135661, 180599, 53409, 1986639616.000000, 0
81, 625013, 136447, 183853, 56052, 2031116416.000000, 0
82, 617408, 137967, 187302, 58688, 2074947200.000000, 0
83, 610684, 138784, 190905, 60992, 2118294400.000000, 0
84, 603888, 139545, 194511, 63421, 2161484544.000000, 0
85, 597232, 140109, 198664, 65360, 2205502464.000000, 0
86, 590299, 141176, 202555, 67335, 2250391296.000000, 0
87, 582997, 142353, 206855, 69160, 2296129536.000000, 0
88, 575681, 143408, 211239, 71037, 2343416320.000000, 0
89, 568562, 144238, 215868, 72697, 2392243200.000000, 0
90, 560747, 145570, 220665, 74383, 2442595328.000000, 0
91, 553265, 146580, 225535, 75985, 2494870784.000000, 0
92, 546088, 147176, 230367, 77734, 2548315136.000000, 0
93, 539258, 147358, 235267, 79482, 2603096064.000000, 0
94, 532058, 148142, 239926, 81239, 2658275584.000000, 0
95, 525046, 148607, 244618, 83094, 2713659392.000000, 0
96, 517528, 149526, 249306, 85005, 2769360896.000000, 0
97, 510230, 150286, 253702, 87147, 2824658688.000000, 0
98, 503546, 150262, 258147, 89410, 2879604992.000000, 0
99, 496884, 150429, 262603, 91449, 2934094080.000000, 0
100, 489725, 150997, 267126, 93517, 2988317440.000000, 0
101, 482692, 151189, 271885, 95599, 3042795520.000000, 0
102, 476032, 151349, 276373, 97611, 3097890048.000000, 0
103, 469257, 151368, 281346, 99394, 3153156608.000000, 0
104, 462330, 151600, 286148, 101287, 3209308160.000000, 0
105, 455594, 151556, 291257, 102958, 3266127360.000000, 0
106, 448147, 152157, 296378, 104683, 3324030720.000000, 0
107, 441002, 152627, 301575, 106161, 3382507264.000000, 0
108, 434478, 152349, 306936, 107602, 3442364416.000000, 0
109, 428350, 151828, 312074, 109113, 3502756608.000000, 0
110, 422028, 151494, 316927, 110916, 3563167232.000000, 0
111, 415768, 151111, 321825, 112661, 3622930176.000000, 0
112, 409541, 151053, 326609, 114162, 3682467584.000000, 0
113, 403434, 150640, 331308, 115983, 3741298432.000000, 0
114, 396765, 150791, 336191, 117618, 3799909376.000000, 0
115, 390259, 150767, 340749, 119590, 3858234880.000000, 0
116, 383976, 150557, 345533, 121299, 3916226048.000000, 0
117, 377782, 150483, 350049, 123051, 3973635072.000000, 0
118, 372569, 149483, 354650, 124663, 4030267648.000000, 0
119, 366111, 149175, 359571, 126508, 4086862592.000000, 0
