0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 991339, 10026, 0, 0, 7816.552734, 0
4, 983018, 18347, 0, 0, 6020.396484, 0
5, 976722, 24643, 0, 0, 4715.185547, 0
6, 973774, 27591, 0, 0, 3666.821533, 0
7, 970842, 30523, 0, 0, 2863.896729, 0
8, 968151, 33214, 0, 0, 2206.348633, 0
9, 966484, 34881, 0, 0, 1717.925171, 0
10, 965028, 36336, 1, 0, 2379.518066, 0
11, 963961, 37393, 11, 0, 23372.638672, 0
12, 958772, 42520, 73, 0, 136242.140625, 0
13, 938238, 62872, 255, 0, 547205.625000, 0
14, 882161, 118475, 729, 0, 1692561.500000, 0
15, 782848, 216806, 1711, 0, 4516853.500000, 0
16, 650361, 347515, 3489, 0, 10333808.000000, 0
17, 514640, 480722, 6003, 0, 20685712.000000, 0
18, 387164, 604928, 9273, 0, 36536824.000000, 0
19, 279693, 708550, 13122, 0, 58545116.000000, 0
20, 196586, 787596, 17183, 0, 86309552.000000, 0
21, 135981, 844226, 21158, 0, 118837800.000000, 0
22, 90024, 886323, 25017, 1, 154642464.000000, 0
23, 60227, 912231, 28905, 2, 192792896.000000, 0
24, 39574, 928106, 33682, 3, 233852704.000000, 0
25, 25446, 934860, 41055, 4, 281667264.000000, 0
26, 17419, 930073, 53869, 4, 345465952.000000, 0
27, 11822, 914094, 75445, 4, 440068160.000000, 0
28, 7344, 884449, 109567, 5, 587727680.000000, 0
29, 4913, 837781, 158662, 9, 813878336.000000, 0
30, 3327, 774580, 223443, 15, 1142377728.000000, 0
31, 1984, 697413, 301933, 35, 1589883776.000000, 0
32, 1113, 609891, 390298, 63, 2161264896.000000, 0
33, 711, 517282, 483292, 80, 2848609024.000000, 0
34, 296, 426180, 574781, 108, 3630311680.000000, 0
35, 132, 341254, 659822, 157, 4473491456.000000, 0
36, 0, 265385, 735744, 236, 5344323072.000000, 0
37, 0, 201154, 799807, 404, 6208099840.000000, 0
38, 0, 148855, 851755, 755, 7033350656.000000, 0
39, 0, 108322, 891726, 1317, 7797574656.000000, 0
40, 0, 77029, 922227, 2109, 8485261312.000000, 0
41, 0, 54126, 943987, 3252, 9088192512.000000, 0
42, 4, 37773, 958841, 4747, 9607115776.000000, 0
43, 7, 26410, 968292, 6656, 10045499392.000000, 0
44, 2, 18823, 973609, 8931, 10415899648.000000, 0
45, 4, 13971, 976101, 11289, 10701278208.000000, 0
46, 7, 11168, 976157, 14033, 10918246400.000000, 0
47, 6, 9941, 974337, 17081, 11078708224.000000, 0
48, 9, 9641, 970731, 20984, 11195329536.000000, 0
49, 9, 10382, 964812, 26162, 11273611264.000000, 0
50, 13, 11889, 955451, 34012, 11317040128.000000, 0
51, 24, 14476, 941174, 45691, 11320906752.000000, 0
52, 27, 18186, 920004, 63148, 11286323200.000000, 0
53, 44, 23543, 891033, 86745, 11196856320.000000, 0
54, 36, 31132, 851798, 118399, 11038083072.000000, 0
55, 61, 41422, 803197, 156685, 10796401664.000000, 0
56, 84, 54929, 744023, 202329, 10462850048.000000, 0
57, 93, 72399, 676936, 251937, 10034099200.000000, 0
58, 125, 93419, 603859, 303962, 9511294976.000000, 0
59, 139, 118035, 528421, 354770, 8905364480.000000, 0
60, 161, 145677, 454309, 401218, 8234072576.000000, 0
61, 190, 175930, 384740, 440505, 7520833536.000000, 0
62, 182, 208245, 322577, 470361, 6789459968.000000, 0
63, 207, 240161, 269281, 491716, 6067092992.000000, 0
64, 224, 271270, 227432, 502439, 5378353664.000000, 0
65, 205, 300170, 197149, 503841, 4746590720.000000, 0
66, 216, 325483, 178441, 497225, 4191036160.000000, 0
67, 199, 345995, 171101, 484070, 3724134144.000000, 0
68, 207, 361014, 173978, 466166, 3355214848.000000, 0
69, 193, 369791, 187183, 444198, 3090524928.000000, 0
70, 191, 372612, 208408, 420154, 2931099392.000000, 0
