0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001301, 64, 0, 0, 9877.611328, 0
3, 991368, 9997, 0, 0, 7816.566406, 0
4, 984087, 17278, 0, 0, 6020.482910, 0
5, 978271, 23094, 0, 0, 4715.212891, 0
6, 973471, 27894, 0, 0, 3666.804688, 0
7, 970642, 30723, 0, 0, 2863.917725, 0
8, 967780, 33584, 1, 0, 2802.936279, 0
9, 964957, 36406, 2, 0, 7182.358887, 0
10, 962761, 38600, 4, 0, 14297.860352, 0
11, 960613, 40742, 10, 0, 28160.417969, 0
12, 955324, 45972, 69, 0, 115462.312500, 0
13, 933846, 67273, 246, 0, 489302.750000, 0
14, 879709, 120970, 686, 0, 1561525.500000, 0
15, 778517, 221237, 1611, 0, 4182123.000000, 0
16, 649543, 348497, 3325, 0, 9718875.000000, 0
17, 515889, 479670, 5806, 0, 19687660.000000, 0
18, 393111, 599213, 9041, 0, 35130148.000000, 0
19, 292498, 696057, 12810, 0, 56605688.000000, 0
20, 215337, 769124, 16904, 0, 83875096.000000, 0
21, 154671, 825662, 21032, 0, 116043928.000000, 0
22, 109592, 866552, 25221, 0, 152172096.000000, 0
23, 77591, 894262, 29511, 1, 191569648.000000, 0
24, 55917, 910618, 34829, 1, 234860032.000000, 0
25, 39215, 919427, 42722, 1, 285804032.000000, 0
26, 28209, 917280, 55873, 3, 352875872.000000, 0
27, 20495, 903060, 77807, 3, 451596896.000000, 0
28, 14545, 875051, 111764, 5, 602618176.000000, 0
29, 10836, 830207, 160311, 11, 830243840.000000, 0
30, 8259, 768781, 224311, 14, 1157903360.000000, 0
31, 5937, 693924, 301481, 23, 1602158720.000000, 0
32, 4633, 608831, 387872, 29, 2167376384.000000, 0
33, 3062, 520150, 478112, 41, 2843302400.000000, 0
34, 2196, 432184, 566916, 69, 3609252096.000000, 0
35, 1561, 349954, 649727, 123, 4434127360.000000, 0
36, 1404, 275971, 723765, 225, 5284481024.000000, 0
37, 1051, 214006, 785890, 418, 6127191040.000000, 0
38, 906, 162682, 837012, 765, 6933125632.000000, 0
39, 843, 121602, 877548, 1372, 7682113536.000000, 0
40, 524, 89912, 908659, 2270, 8358190080.000000, 0
41, 403, 65969, 931335, 3658, 8954455040.000000, 0
42, 201, 48239, 947421, 5504, 9473637376.000000, 0
43, 91, 35026, 958370, 7878, 9915497472.000000, 0
44, 38, 25418, 965202, 10707, 10283767808.000000, 0
45, 0, 18510, 968811, 14044, 10576860160.000000, 0
46, 2, 13574, 969878, 17911, 10794791936.000000, 0
47, 1, 10033, 968865, 22466, 10965099520.000000, 0
48, 0, 7500, 965818, 28047, 11096878080.000000, 0
49, 0, 5721, 960174, 35470, 11188814848.000000, 0
50, 1, 4534, 950842, 45988, 11244626944.000000, 0
51, 1, 3704, 936630, 61030, 11257530368.000000, 0
52, 1, 3273, 915637, 82454, 11223516160.000000, 0
53, 1, 3080, 886408, 111876, 11134033920.000000, 0
54, 2, 3198, 847362, 150803, 10973058048.000000, 0
55, 4, 3504, 798669, 199188, 10732033024.000000, 0
56, 4, 4158, 739483, 257720, 10398289920.000000, 0
57, 6, 5034, 672569, 323756, 9971878912.000000, 0
58, 11, 6244, 599045, 396065, 9449865216.000000, 0
59, 7, 7702, 523266, 470390, 8844385280.000000, 0
60, 14, 9415, 447914, 544022, 8170811392.000000, 0
61, 10, 11378, 375537, 614440, 7448961024.000000, 0
62, 13, 13504, 308905, 678943, 6702862336.000000, 0
63, 20, 15676, 249776, 735893, 5954385920.000000, 0
64, 23, 17893, 199054, 784395, 5226594304.000000, 0
65, 15, 20039, 157344, 823967, 4537137664.000000, 0
66, 22, 21932, 123302, 856109, 3900477696.000000, 0
67, 17, 23699, 96828, 880821, 3325432576.000000, 0
68, 25, 25190, 77005, 899145, 2816775936.000000, 0
69, 14, 26179, 62735, 912437, 2376051200.000000, 0
70, 23, 26789, 53050, 921503, 2001442688.000000, 0
71, 26, 27046, 46852, 927441, 1689392000.000000, 0
72, 26, 26827, 43879, 930633, 1434475264.000000, 0
73, 27, 26226, 43106, 932006, 1231707136.000000, 0
74, 15, 25286, 44179, 931885, 1074347008.000000, 0
75, 16, 23959, 46574, 930816, 956623040.000000, 0
76, 13, 22446, 50013, 928893, 873018944.000000, 0
77, 20, 20615, 54298, 926432, 818250560.000000, 0
78, 18, 18675, 58925, 923747, 787564096.000000, 0
79, 25, 16749, 63910, 920681, 776562432.000000, 0
80, 15, 14920, 69091, 917339, 781601024.000000, 0
81, 20, 13126, 74311, 913908, 799427840.000000, 0
82, 17, 11351, 79602, 910395, 827160576.000000, 0
83, 24, 9713, 84790, 906838, 862752768.000000, 0
84, 20, 8191, 89880, 903274, 904184576.000000, 0
85, 20, 6831, 94818, 899696, 949718528.000000, 0
86, 18, 5684, 99696, 895967, 998111040.000000, 0
87, 16, 4704, 104344, 892301, 1048521152.000000, 0
88, 14, 3870, 108744, 888737, 1099938432.000000, 0
89, 12, 3111, 113054, 885188, 1151390208.000000, 0
90, 15, 2470, 117335, 881545, 1202874752.000000, 0
91, 17, 1954, 121585, 877809, 1254302080.000000, 0
92, 19, 1572, 125621, 874153, 1305387904.000000, 0
93, 14, 1225, 129537, 870589, 1355671808.000000, 0
94, 14, 945, 133385, 867021, 1405101056.000000, 0
95, 8, 752, 137100, 863505, 1453658368.000000, 0
96, 13, 563, 140829, 859960, 1501166848.000000, 0
97, 17, 455, 144365, 856528, 1547965440.000000, 0
98, 15, 382, 147914, 853054, 1593818496.000000, 0
99, 12, 310, 151322, 849721, 1638715520.000000, 0
100, 19, 266, 154694, 846386, 1682602112.000000, 0
101, 12, 231, 157896, 843226, 1725529600.000000, 0
102, 14, 191, 161030, 840130, 1767423360.000000, 0
103, 20, 181, 163984, 837180, 1808040960.000000, 0
104, 13, 210, 166814, 834328, 1847329792.000000, 0
105, 14, 238, 169633, 831480, 1885543936.000000, 0
106, 18, 273, 172213, 828861, 1922386944.000000, 0
107, 20, 334, 174492, 826519, 1957435136.000000, 0
108, 14, 427, 176627, 824297, 1990755584.000000, 0
109, 17, 552, 178405, 822391, 2021740288.000000, 0
110, 18, 680, 179736, 820931, 2050110720.000000, 0
111, 15, 852, 180744, 819754, 2075169280.000000, 0
112, 22, 1054, 181321, 818968, 2096833920.000000, 0
113, 10, 1321, 181327, 818707, 2114454912.000000, 0
114, 13, 1612, 180902, 818838, 2127517952.000000, 0
115, 15, 1951, 179905, 819494, 2135767680.000000, 0
116, 13, 2315, 178320, 820717, 2138611840.000000, 0
117, 19, 2752, 176073, 822521, 2135746560.000000, 0
118, 19, 3248, 173280, 824818, 2126858880.000000, 0
119, 35, 3791, 169727, 827812, 2111442816.000000, 0
120, 26, 4394, 165553, 831392, 2089229184.000000, 0
121, 20, 5087, 160956, 835302, 2060275328.000000, 0
122, 19, 5807, 155773, 839766, 2024555264.000000, 0
123, 21, 6596, 150115, 844633, 1982463616.000000, 0
124, 25, 7415, 144241, 849684, 1934191104.000000, 0
125, 23, 8294, 137907, 855141, 1880271104.000000, 0
126, 25, 9132, 131554, 860654, 1821494016.000000, 0
127, 23, 10060, 124794, 866488, 1758292992.000000, 0
128, 32, 11024, 118252, 872057, 1691339904.000000, 0
129, 30, 11866, 111766, 877703, 1621808256.000000, 0
130, 34, 12615, 105437, 883279, 1550759680.000000, 0
131, 35, 13440, 99252, 888638, 1478628608.000000, 0
132, 32, 14244, 93588, 893501, 1406978432.000000, 0
133, 26, 14917, 88392, 898030, 1336626560.000000, 0
134, 36, 15529, 83383, 902417, 1268468480.000000, 0
135, 37, 16019, 79140, 906169, 1203120000.000000, 0
136, 32, 16381, 75497, 909455, 1141834880.000000, 0
137, 33, 16777, 72303, 912252, 1084980992.000000, 0
138, 26, 17082, 69852, 914405, 1033255744.000000, 0
139, 34, 17128, 68263, 915940, 987643328.000000, 0
140, 33, 17080, 67105, 917147, 948587136.000000, 0
141, 31, 16994, 66550, 917790, 915849536.000000, 0
142, 33, 16895, 66474, 917963, 889612800.000000, 0
143, 41, 16619, 66952, 917753, 869722048.000000, 0
144, 28, 16259, 67932, 917146, 856310016.000000, 0
145, 34, 15805, 69340, 916186, 849093504.000000, 0
146, 31, 15254, 71240, 914840, 847957440.000000, 0
147, 35, 14697, 73538, 913095, 852617856.000000, 0
148, 35, 13999, 76233, 911098, 863011584.000000, 0
149, 34, 13313, 79117, 908901, 878418560.000000, 0
150, 35, 12542, 82358, 906430, 898637952.000000, 0
151, 28, 11737, 85744, 903856, 923251968.000000, 0
152, 32, 10933, 89394, 901006, 951756480.000000, 0
153, 34, 10226, 93029, 898076, 983623040.000000, 0
154, 26, 9459, 96752, 895128, 1018191808.000000, 0
155, 31, 8668, 100711, 891955, 1055413568.000000, 0
156, 35, 7961, 104656, 888713, 1094827136.000000, 0
157, 38, 7268, 108500, 885559, 1135752960.000000, 0
158, 29, 6592, 112277, 882467, 1177840640.000000, 0
159, 22, 6047, 115997, 879299, 1220461952.000000, 0
160, 30, 5516, 119554, 876265, 1263363072.000000, 0
161, 26, 5081, 123074, 873184, 1306116992.000000, 0
162, 25, 4584, 126533, 870223, 1348675072.000000, 0
163, 19, 4144, 129845, 867357, 1390993280.000000, 0
164, 42, 3668, 133136, 864519, 1432611712.000000, 0
165, 41, 3302, 136134, 861888, 1473377280.000000, 0
166, 42, 3023, 138997, 859303, 1512833024.000000, 0
167, 32, 2822, 141772, 856739, 1551053184.000000, 0
168, 29, 2581, 144344, 854411, 1588007552.000000, 0
169, 36, 2398, 146729, 852202, 1623239808.000000, 0
170, 29, 2307, 148813, 850216, 1656674688.000000, 0
171, 39, 2241, 150750, 848335, 1687935616.000000, 0
172, 36, 2196, 152427, 846706, 1717185152.000000, 0
173, 38, 2205, 153925, 845197, 1744121472.000000, 0
174, 29, 2286, 154988, 844062, 1768272384.000000, 0
175, 37, 2362, 155973, 842993, 1790027136.000000, 0
176, 27, 2464, 156739, 842135, 1809204480.000000, 0
177, 26, 2629, 157157, 841553, 1825643648.000000, 0
178, 22, 2839, 157186, 841318, 1838992000.000000, 0
179, 37, 3066, 157048, 841214, 1849366656.000000, 0
180, 22, 3301, 156527, 841515, 1856431872.000000, 0
181, 27, 3634, 155880, 841824, 1860252416.000000, 0
182, 31, 3954, 154930, 842450, 1861316992.000000, 0
183, 30, 4266, 153671, 843398, 1859159936.000000, 0
