0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991348, 10016, 1, 0, 1659.045044, 0
10, 991348, 10012, 5, 0, 12143.106445, 0
11, 991341, 10001, 23, 0, 43800.335938, 0
12, 991297, 9968, 100, 0, 202804.312500, 0
13, 991102, 9972, 291, 0, 674461.937500, 0
14, 990659, 9984, 722, 0, 1834815.250000, 0
15, 989567, 10309, 1489, 0, 4397761.000000, 0
16, 987860, 10893, 2612, 0, 8865990.000000, 0
17, 984879, 12532, 3954, 0, 15719187.000000, 0
18, 981272, 14799, 5294, 0, 24614444.000000, 0
19, 976762, 18016, 6587, 0, 35051712.000000, 0
20, 971987, 21684, 7694, 0, 46416976.000000, 0
21, 966847, 25990, 8528, 0, 57784156.000000, 0
22, 961603, 30638, 9124, 0, 68562992.000000, 0
23, 957379, 34468, 9518, 0, 78250096.000000, 0
24, 953389, 38188, 9788, 0, 86645072.000000, 0
25, 949752, 41618, 9995, 0, 93821568.000000, 0
26, 946732, 44460, 10172, 1, 99896736.000000, 0
27, 944330, 46590, 10444, 1, 105226312.000000, 0
28, 942048, 48458, 10858, 1, 110323688.000000, 0
29, 939994, 49758, 11612, 1, 115838032.000000, 0
30, 937752, 50801, 12810, 2, 122710520.000000, 0
31, 935185, 51683, 14495, 2, 131884024.000000, 0
32, 932433, 52188, 16740, 4, 144223536.000000, 0
33, 929289, 52605, 19459, 12, 160502304.000000, 0
34, 924885, 53762, 22691, 27, 181168960.000000, 0
35, 920065, 54964, 26272, 64, 206373888.000000, 0
36, 915028, 56014, 30194, 129, 236016464.000000, 0
37, 909119, 57859, 34104, 283, 269583072.000000, 0
38, 903232, 59616, 38018, 499, 306039136.000000, 0
39, 896949, 62006, 41592, 818, 344422496.000000, 0
40, 890906, 64428, 44787, 1244, 383368992.000000, 0
41, 885130, 66921, 47487, 1827, 421515392.000000, 0
42, 879285, 69899, 49713, 2468, 457557760.000000, 0
43, 873591, 73065, 51603, 3106, 491236288.000000, 0
44, 868487, 75810, 53425, 3643, 522274432.000000, 0
45, 863223, 78748, 55241, 4153, 551204032.000000, 0
46, 857902, 81709, 57217, 4537, 578798848.000000, 0
47, 853092, 84062, 59493, 4718, 605886464.000000, 0
48, 848370, 86044, 62134, 4817, 633487616.000000, 0
49, 843148, 88190, 65317, 4710, 662761984.000000, 0
50, 837704, 90113, 69016, 4532, 694739712.000000, 0
51, 831865, 91869, 73216, 4415, 730158592.000000, 0
52, 825854, 93480, 77736, 4295, 769378112.000000, 0
53, 819669, 94824, 82523, 4349, 812279232.000000, 0
54, 813253, 96068, 87488, 4556, 858681728.000000, 0
55, 805863, 98098, 92392, 5012, 908050432.000000, 0
56, 798613, 99834, 97121, 5797, 959187904.000000, 0
57, 791554, 101755, 101273, 6783, 1010849600.000000, 0
58, 784964, 103124, 105260, 8017, 1061992640.000000, 0
59, 778335, 104685, 108656, 9689, 1111359744.000000, 0
60, 771514, 106788, 111726, 11337, 1158544640.000000, 0
61, 764937, 108909, 114325, 13194, 1202632064.000000, 0
62, 758685, 110732, 116936, 15012, 1243829632.000000, 0
63, 752601, 112768, 119297, 16699, 1282627712.000000, 0
64, 746409, 114836, 121811, 18309, 1319110400.000000, 0
65, 740201, 117069, 124459, 19636, 1354540288.000000, 0
66, 733991, 119457, 127251, 20666, 1389190144.000000, 0
67, 727540, 122000, 130409, 21416, 1424333056.000000, 0
68, 721133, 124303, 134012, 21917, 1460675072.000000, 0
69, 714679, 126280, 138119, 22287, 1499094272.000000, 0
70, 708070, 128025, 142674, 22596, 1540713216.000000, 0
71, 700919, 130258, 147244, 22944, 1585109888.000000, 0
72, 693478, 132955, 151822, 23110, 1631965824.000000, 0
73, 686561, 134549, 156671, 23584, 1680918656.000000, 0
74, 678877, 136931, 161419, 24138, 1731934464.000000, 0
75, 671640, 138718, 165993, 25014, 1783993728.000000, 0
76, 663915, 140961, 170444, 26045, 1836486912.000000, 0
77, 656655, 142697, 174935, 27078, 1889235584.000000, 0
78, 649517, 144236, 179128, 28484, 1941875584.000000, 0
79, 643075, 145043, 183319, 29928, 1993917312.000000, 0
80, 635925, 146541, 187410, 31489, 2045497216.000000, 0
81, 628425, 148305, 191457, 33178, 2096476800.000000, 0
82, 621372, 150129, 195347, 34517, 2146652160.000000, 0
83, 614541, 151585, 199439, 35800, 2196175360.000000, 0
84, 607228, 153287, 203850, 37000, 2246311680.000000, 0
85, 600198, 154975, 208248, 37944, 2297001984.000000, 0
86, 593188, 156475, 212943, 38759, 2348697088.000000, 0
87, 586516, 157526, 217858, 39465, 2401402368.000000, 0
88, 579398, 158814, 222931, 40222, 2455862528.000000, 0
89, 572285, 160179, 227921, 40980, 2511757312.000000, 0
90, 565381, 161268, 233255, 41461, 2568864768.000000, 0
91, 558411, 162447, 238428, 42079, 2627454464.000000, 0
92, 551007, 163789, 243900, 42669, 2687224576.000000, 0
93, 544090, 164704, 249279, 43292, 2747962624.000000, 0
94, 536839, 165841, 254610, 44075, 2809453312.000000, 0
95, 529750, 166938, 259651, 45026, 2871292672.000000, 0
96, 522570, 167791, 265008, 45996, 2933394944.000000, 0
97, 516012, 168165, 270175, 47013, 2995495424.000000, 0
98, 509356, 168456, 275609, 47944, 3057809664.000000, 0
99, 502425, 169125, 280922, 48893, 3120579072.000000, 0
100, 495333, 169936, 286376, 49720, 3183877632.000000, 0
101, 488653, 170422, 291727, 50563, 3247608320.000000, 0
102, 482698, 170390, 297005, 51272, 3311369984.000000, 0
103, 475716, 170990, 302561, 52098, 3375359488.000000, 0
104, 468685, 171912, 307873, 52895, 3439795968.000000, 0
105, 462133, 172370, 313242, 53620, 3503793408.000000, 0
106, 455274, 173072, 318704, 54315, 3568163328.000000, 0
107, 449073, 173127, 324223, 54942, 3632710144.000000, 0
108, 441457, 174351, 330202, 55355, 3698660608.000000, 0
109, 434736, 174794, 335810, 56025, 3765191168.000000, 0
110, 427996, 175479, 341359, 56531, 3831859200.000000, 0
111, 421419, 175879, 346849, 57218, 3898482176.000000, 0
112, 414801, 176418, 352340, 57806, 3964900352.000000, 0
113, 408241, 176691, 357909, 58524, 4031262464.000000, 0
114, 401916, 176963, 363196, 59290, 4097530112.000000, 0
115, 395676, 177082, 368606, 60001, 4163032832.000000, 0
116, 390025, 176588, 374066, 60686, 4228666624.000000, 0
117, 383657, 176758, 379368, 61582, 4293945088.000000, 0
118, 378373, 176155, 384490, 62347, 4358562816.000000, 0
119, 372734, 175888, 389801, 62942, 4422913024.000000, 0
