0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998960, 2405, 0, 0, 9877.613281, 0
3, 624797, 376568, 0, 0, 7816.545898, 0
4, 435063, 566302, 0, 0, 6020.313477, 0
5, 325003, 676362, 0, 0, 4715.026855, 0
6, 261598, 739767, 0, 0, 3666.719482, 0
7, 219680, 781685, 0, 0, 2863.263428, 0
8, 192545, 808817, 3, 0, 4649.725586, 0
9, 172018, 829312, 35, 0, 85486.585938, 0
10, 160234, 840999, 132, 0, 419335.187500, 0
11, 136478, 864277, 610, 0, 1519395.625000, 0
12, 75575, 923209, 2581, 0, 5468168.500000, 0
13, 11131, 981368, 8866, 0, 19048998.000000, 0
14, 77, 976858, 24430, 0, 57805376.000000, 0
15, 0, 946073, 55292, 0, 149178240.000000, 0
16, 0, 894561, 106804, 0, 330226912.000000, 0
17, 0, 822457, 178908, 0, 636840704.000000, 0
18, 0, 732740, 268625, 0, 1093034624.000000, 0
19, 0, 633168, 368197, 0, 1702568448.000000, 0
20, 0, 533450, 467912, 3, 2443762688.000000, 0
21, 0, 441747, 559609, 9, 3276069632.000000, 0
22, 0, 361798, 639546, 21, 4152334848.000000, 0
23, 0, 295024, 706294, 47, 5028462080.000000, 0
24, 0, 239906, 761378, 81, 5871168000.000000, 0
25, 0, 193393, 807864, 108, 6660907008.000000, 0
26, 0, 153130, 848111, 124, 7389731840.000000, 0
27, 0, 117359, 883876, 130, 8057398272.000000, 0
28, 0, 86619, 914612, 134, 8665908224.000000, 0
29, 0, 61047, 940184, 134, 9215120384.000000, 0
30, 0, 40713, 960518, 134, 9701448704.000000, 0
31, 0, 25964, 975258, 143, 10123506688.000000, 0
32, 0, 15616, 985543, 206, 10483885056.000000, 0
33, 0, 9031, 991958, 376, 10809016320.000000, 0
34, 0, 4958, 995485, 922, 11078922240.000000, 0
35, 0, 2590, 996618, 2157, 11246396416.000000, 0
36, 1, 1416, 994869, 5079, 11354396672.000000, 0
37, 0, 1018, 989718, 10629, 11456847872.000000, 0
38, 3, 1219, 979122, 21021, 11529145344.000000, 0
39, 10, 2015, 961237, 38103, 11544954880.000000, 0
40, 10, 3620, 933134, 64601, 11490894848.000000, 0
41, 16, 6238, 893504, 101607, 11374490624.000000, 0
42, 30, 10318, 840865, 150152, 11203443712.000000, 0
43, 29, 16238, 776864, 208234, 10869122048.000000, 0
44, 43, 24120, 704255, 272947, 10419818496.000000, 0
45, 55, 33974, 625985, 341351, 9877622784.000000, 0
46, 67, 45958, 545968, 409372, 9241876480.000000, 0
47, 74, 59837, 468708, 472746, 8538191360.000000, 0
48, 82, 75294, 396859, 529130, 7791911936.000000, 0
49, 93, 91816, 332176, 577280, 7029253120.000000, 0
50, 98, 108517, 276455, 616295, 6275774464.000000, 0
51, 114, 125533, 230012, 645706, 5554009088.000000, 0
52, 105, 141429, 192190, 667641, 4880583168.000000, 0
53, 114, 155974, 162710, 682567, 4267945984.000000, 0
54, 116, 168318, 142096, 690835, 3724587008.000000, 0
55, 137, 178316, 129082, 693830, 3257775104.000000, 0
56, 111, 185382, 124169, 691703, 2870845952.000000, 0
57, 98, 189500, 126448, 685319, 2566834688.000000, 0
58, 130, 190729, 135597, 674909, 2345617408.000000, 0
59, 91, 188328, 150752, 662194, 2206284032.000000, 0
60, 107, 183226, 170805, 647227, 2145055488.000000, 0
61, 92, 175724, 195040, 630509, 2156937216.000000, 0
62, 105, 166182, 222271, 612807, 2234598912.000000, 0
63, 106, 154837, 251788, 594634, 2371419648.000000, 0
64, 105, 142685, 282516, 576059, 2557630976.000000, 0
65, 90, 129688, 313686, 557901, 2785264896.000000, 0
66, 94, 116433, 345046, 539792, 3045806336.000000, 0
67, 76, 103040, 376103, 522146, 3331744768.000000, 0
68, 78, 90069, 406131, 505087, 3635340544.000000, 0
69, 89, 78126, 434523, 488627, 3949792256.000000, 0
70, 61, 66817, 461977, 472510, 4268511488.000000, 0
71, 92, 56312, 487802, 457159, 4587291136.000000, 0
72, 76, 46835, 512372, 442082, 4902330880.000000, 0
73, 80, 38691, 534998, 427596, 5210280448.000000, 0
74, 67, 31527, 556135, 413636, 5507906560.000000, 0
75, 54, 25518, 575805, 399988, 5793807360.000000, 0
76, 75, 20380, 593855, 387055, 6066488832.000000, 0
77, 65, 16096, 610839, 374365, 6325423616.000000, 0
78, 70, 12619, 626518, 362158, 6569433088.000000, 0
79, 71, 9751, 641197, 350346, 6800818176.000000, 0
80, 51, 7410, 655001, 338903, 7017768960.000000, 0
81, 52, 5553, 667873, 327887, 7222560256.000000, 0
82, 51, 4201, 679775, 317338, 7414949376.000000, 0
83, 52, 3170, 691151, 306992, 7594954240.000000, 0
84, 41, 2350, 701995, 296979, 7764694528.000000, 0
85, 48, 1700, 712169, 287448, 7925900800.000000, 0
86, 44, 1309, 721765, 278247, 8075776000.000000, 0
87, 41, 984, 730995, 269345, 8217285632.000000, 0
88, 36, 759, 739625, 260945, 8353556480.000000, 0
89, 44, 643, 747642, 253036, 8480870400.000000, 0
90, 48, 638, 754835, 245844, 8598883328.000000, 0
91, 40, 707, 761354, 239264, 8708689920.000000, 0
92, 46, 835, 767111, 233373, 8812152832.000000, 0
93, 40, 1050, 772186, 228089, 8910213120.000000, 0
94, 34, 1350, 776221, 223760, 8998000640.000000, 0
95, 42, 1772, 779283, 220268, 9074081792.000000, 0
96, 50, 2396, 781035, 217884, 9137741824.000000, 0
97, 38, 3123, 781056, 217148, 9187993600.000000, 0
98, 41, 4073, 779702, 217549, 9224527872.000000, 0
99, 38, 5252, 776505, 219570, 9247418368.000000, 0
100, 40, 6774, 771389, 223162, 9254696960.000000, 0
101, 52, 8536, 764324, 228453, 9245128704.000000, 0
102, 48, 10752, 754845, 235720, 9217571840.000000, 0
103, 38, 13180, 743226, 244921, 9169617920.000000, 0
104, 49, 16049, 729179, 256088, 9098541056.000000, 0
105, 46, 19480, 712863, 268976, 9000528896.000000, 0
106, 49, 23269, 694769, 283278, 8875953152.000000, 0
107, 50, 27483, 674440, 299392, 8726583296.000000, 0
108, 52, 32013, 652297, 317003, 8555548160.000000, 0
109, 74, 37166, 628425, 335700, 8361122304.000000, 0
110, 67, 42625, 603258, 355415, 8145210368.000000, 0
111, 70, 48564, 577362, 375369, 7908012544.000000, 0
112, 62, 54695, 550669, 395939, 7654243328.000000, 0
113, 78, 60881, 523757, 416649, 7385296384.000000, 0
114, 96, 67218, 496970, 437081, 7104807424.000000, 0
115, 92, 73791, 470731, 456751, 6815073792.000000, 0
116, 86, 80125, 445784, 475370, 6522565632.000000, 0
117, 97, 86425, 421844, 492999, 6228719104.000000, 0
118, 106, 92497, 399319, 509443, 5938822656.000000, 0
119, 77, 98165, 379057, 524066, 5655899136.000000, 0
120, 92, 103303, 361300, 536670, 5385366528.000000, 0
121, 105, 107817, 345602, 547841, 5130644992.000000, 0
122, 110, 111592, 332656, 557007, 4893937152.000000, 0
123, 112, 114762, 322584, 563907, 4679548928.000000, 0
124, 117, 117291, 314940, 569017, 4489172992.000000, 0
125, 99, 119033, 310252, 571981, 4324765184.000000, 0
126, 92, 119939, 308494, 572840, 4188616192.000000, 0
127, 129, 120058, 309193, 571985, 4081482496.000000, 0
128, 92, 119559, 312473, 569241, 4003281152.000000, 0
129, 113, 118248, 318351, 564653, 3954949376.000000, 0
130, 99, 115991, 326527, 558748, 3936019200.000000, 0
131, 102, 112929, 336666, 551668, 3945911552.000000, 0
132, 98, 109431, 348697, 543139, 3983212800.000000, 0
133, 105, 105560, 361995, 533705, 4045851392.000000, 0
134, 107, 101405, 376474, 523379, 4132147712.000000, 0
135, 94, 96578, 392313, 512380, 4239090688.000000, 0
136, 84, 91582, 408584, 501115, 4365532672.000000, 0
137, 86, 86361, 425744, 489174, 4508382720.000000, 0
138, 69, 81186, 443261, 476849, 4665896960.000000, 0
139, 87, 75457, 461162, 464659, 4835244544.000000, 0
140, 103, 69947, 478956, 452359, 5015194112.000000, 0
141, 83, 64497, 496840, 439945, 5202469888.000000, 0
142, 85, 59270, 514483, 427527, 5395069440.000000, 0
143, 73, 54196, 531775, 415321, 5591928832.000000, 0
144, 78, 49396, 548401, 403490, 5789716480.000000, 0
145, 72, 44981, 564273, 392039, 5986834944.000000, 0
146, 65, 40524, 579810, 380966, 6182425088.000000, 0
147, 68, 36428, 594675, 370194, 6375238144.000000, 0
148, 69, 32700, 608748, 359848, 6562951680.000000, 0
149, 58, 29319, 621955, 350033, 6746259456.000000, 0
150, 63, 26066, 634284, 340952, 6922563072.000000, 0
151, 58, 23518, 645492, 332297, 7090220032.000000, 0
152, 60, 21121, 655790, 324394, 7250337280.000000, 0
153, 53, 19070, 665286, 316956, 7401439232.000000, 0
154, 53, 17456, 673546, 310310, 7541831168.000000, 0
155, 58, 16071, 680885, 304351, 7670864384.000000, 0
156, 59, 15072, 686998, 299236, 7790810112.000000, 0
157, 53, 14388, 692066, 294858, 7898981888.000000, 0
158, 56, 13843, 696190, 291276, 7994874368.000000, 0
159, 47, 13713, 699403, 288202, 8079019008.000000, 0
160, 57, 13829, 701304, 286175, 8151247360.000000, 0
161, 36, 14208, 702273, 284848, 8210633216.000000, 0
