0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991320, 10045, 0, 0, 0.000000, 0
5, 991320, 10045, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 990756, 10602, 7, 0, 203.526611, 0
11, 988305, 13034, 26, 0, 1135.910522, 0
12, 977463, 23806, 96, 0, 4136.520996, 0
13, 939333, 61717, 315, 0, 14005.309570, 0
14, 839258, 161316, 791, 0, 39197.683594, 0
15, 645950, 353837, 1578, 0, 93038.562500, 0
16, 394117, 604595, 2653, 0, 185623.406250, 0
17, 178887, 818534, 3944, 0, 321368.406250, 0
18, 55910, 940127, 5328, 0, 499875.750000, 0
19, 11180, 983467, 6718, 0, 716770.250000, 0
20, 1685, 991792, 7888, 0, 957450.812500, 0
21, 266, 992212, 8887, 0, 1204316.625000, 0
22, 53, 991325, 9987, 0, 1453901.000000, 0
23, 9, 989407, 11949, 0, 1726883.000000, 0
24, 0, 984857, 16508, 0, 2108866.250000, 0
25, 0, 974523, 26841, 1, 2790698.250000, 0
26, 0, 953341, 48023, 1, 4145638.750000, 0
27, 0, 915507, 85858, 0, 6751792.000000, 0
28, 0, 856204, 145159, 2, 11371483.000000, 0
29, 0, 772320, 229040, 5, 18788540.000000, 0
30, 0, 667395, 333958, 12, 29615592.000000, 0
31, 0, 550279, 451058, 28, 44008460.000000, 0
32, 0, 430868, 570444, 53, 61536020.000000, 0
33, 0, 319526, 681762, 77, 81345824.000000, 0
34, 0, 224640, 776620, 105, 102250264.000000, 0
35, 0, 149510, 851693, 162, 123022608.000000, 0
36, 0, 94371, 906750, 244, 142624384.000000, 0
37, 0, 56649, 944318, 398, 160318048.000000, 0
38, 0, 32703, 968059, 603, 175689584.000000, 0
39, 0, 17943, 982453, 969, 188621552.000000, 0
40, 0, 9526, 990335, 1504, 199391120.000000, 0
41, 0, 4932, 994244, 2189, 207767184.000000, 0
42, 1, 2656, 995741, 2967, 214795056.000000, 0
43, 1, 1572, 995978, 3814, 220859472.000000, 0
44, 1, 1199, 995377, 4788, 224027072.000000, 0
45, 4, 1208, 994226, 5927, 226102960.000000, 0
46, 1, 1429, 992432, 7503, 228263808.000000, 0
47, 2, 1865, 989687, 9811, 230984208.000000, 0
48, 2, 2460, 984659, 14244, 233850704.000000, 0
49, 6, 3393, 976021, 21945, 234690736.000000, 0
50, 13, 4912, 961392, 35048, 234152144.000000, 0
51, 15, 7220, 938327, 55803, 232509008.000000, 0
52, 20, 10778, 904268, 86299, 229622432.000000, 0
53, 42, 16203, 856607, 128513, 225378000.000000, 0
54, 59, 24530, 794641, 182135, 219425904.000000, 0
55, 57, 35540, 719788, 245980, 211124672.000000, 0
56, 83, 50106, 634420, 316756, 200331200.000000, 0
57, 108, 68159, 542833, 390265, 187186304.000000, 0
58, 117, 89662, 450412, 461174, 172039072.000000, 0
59, 150, 114241, 362020, 524954, 155421104.000000, 0
60, 160, 141277, 283168, 576760, 138032608.000000, 0
61, 152, 169140, 216946, 615127, 120659448.000000, 0
62, 172, 196882, 165429, 638882, 103997240.000000, 0
63, 168, 223460, 128787, 648950, 88709784.000000, 0
64, 186, 247893, 106479, 646807, 75263040.000000, 0
65, 175, 268078, 97215, 635897, 63966488.000000, 0
66, 175, 283657, 99319, 618214, 55000440.000000, 0
67, 170, 294580, 110751, 595864, 48395860.000000, 0
68, 158, 299636, 130991, 570580, 44103484.000000, 0
69, 158, 298957, 157855, 544395, 42021684.000000, 0
70, 167, 292875, 190155, 518168, 41978236.000000, 0
71, 143, 281837, 227592, 491793, 43808688.000000, 0
72, 131, 266237, 268177, 466820, 47313716.000000, 0
73, 123, 247350, 311120, 442772, 52266748.000000, 0
74, 95, 226030, 355746, 419494, 58453180.000000, 0
75, 104, 203097, 400767, 397397, 65657732.000000, 0
76, 104, 180056, 444773, 376432, 73630792.000000, 0
77, 91, 156557, 487992, 356725, 82156376.000000, 0
78, 84, 134186, 529287, 337808, 91049880.000000, 0
79, 103, 113331, 567993, 319938, 100089488.000000, 0
80, 95, 94435, 603747, 303088, 109110064.000000, 0
81, 74, 77443, 636699, 287149, 117951968.000000, 0
82, 65, 62501, 666774, 272025, 126509008.000000, 0
83, 67, 49892, 693634, 257772, 134678192.000000, 0
84, 76, 39320, 717731, 244238, 142389264.000000, 0
85, 61, 30466, 739327, 231511, 149601072.000000, 0
86, 61, 23455, 758508, 219341, 156320960.000000, 0
87, 56, 17812, 775850, 207647, 162453152.000000, 0
88, 62, 13394, 791154, 196755, 168172256.000000, 0
89, 39, 9975, 804878, 186473, 173398896.000000, 0
90, 49, 7292, 817263, 176761, 177987120.000000, 0
91, 28, 5275, 828698, 167364, 182357056.000000, 0
92, 48, 3785, 838871, 158661, 186471328.000000, 0
93, 37, 2759, 848274, 150295, 189974176.000000, 0
94, 43, 1948, 856946, 142428, 192990144.000000, 0
95, 31, 1422, 864926, 134986, 195895440.000000, 0
96, 44, 1070, 871989, 128262, 198824736.000000, 0
97, 36, 790, 878671, 121868, 201647424.000000, 0
98, 26, 659, 884768, 115912, 204105792.000000, 0
99, 27, 607, 890212, 110519, 206081312.000000, 0
100, 34, 655, 895025, 105651, 207626064.000000, 0
101, 29, 778, 899184, 101374, 208931648.000000, 0
102, 28, 986, 902638, 97713, 210158992.000000, 0
103, 25, 1280, 905165, 94895, 211401088.000000, 0
104, 21, 1703, 906892, 92749, 212652080.000000, 0
105, 28, 2261, 907626, 91450, 213831264.000000, 0
106, 16, 2995, 907091, 91263, 214821392.000000, 0
107, 26, 3959, 905074, 92306, 215507792.000000, 0
108, 25, 5207, 901500, 94633, 215840128.000000, 0
109, 23, 6717, 896419, 98206, 215797120.000000, 0
110, 27, 8582, 889358, 103398, 215339376.000000, 0
111, 34, 10908, 880140, 110283, 214462144.000000, 0
112, 33, 13664, 868568, 119100, 213230128.000000, 0
113, 41, 17048, 854845, 129431, 211688560.000000, 0
114, 42, 20998, 838498, 141827, 209821744.000000, 0
115, 35, 25635, 819795, 155900, 207596272.000000, 0
116, 43, 30779, 798725, 171818, 204852656.000000, 0
117, 43, 36743, 775379, 189200, 201282912.000000, 0
118, 82, 43376, 750176, 207731, 197123776.000000, 0
119, 66, 50717, 722833, 227749, 192580800.000000, 0
120, 62, 58605, 694131, 248567, 187635152.000000, 0
121, 82, 67220, 663884, 270179, 182110432.000000, 0
122, 72, 76300, 633058, 291935, 176215680.000000, 0
123, 77, 85577, 601723, 313988, 170006048.000000, 0
124, 92, 95247, 570584, 335442, 163469648.000000, 0
125, 94, 105140, 540133, 355998, 156752256.000000, 0
