0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1762.650391, 0
10, 991344, 10017, 4, 0, 9419.107422, 0
11, 991342, 9999, 24, 0, 38174.253906, 0
12, 991286, 9970, 109, 0, 203245.671875, 0
13, 991044, 9989, 332, 0, 689992.187500, 0
14, 990593, 10006, 766, 0, 1959057.625000, 0
15, 989555, 10328, 1482, 0, 4471937.500000, 0
16, 987749, 11078, 2538, 0, 8792948.000000, 0
17, 985128, 12361, 3876, 0, 15373601.000000, 0
18, 981439, 14680, 5246, 0, 24214080.000000, 0
19, 977137, 17719, 6509, 0, 34561128.000000, 0
20, 972324, 21427, 7614, 0, 45831748.000000, 0
21, 967411, 25466, 8488, 0, 57158528.000000, 0
22, 962382, 29871, 9112, 0, 67965224.000000, 0
23, 957970, 33902, 9493, 0, 77725056.000000, 0
24, 953953, 37653, 9759, 0, 86147840.000000, 0
25, 950227, 41201, 9937, 0, 93271616.000000, 0
26, 947222, 44003, 10139, 1, 99296336.000000, 0
27, 944779, 46184, 10402, 0, 104591464.000000, 0
28, 942336, 48181, 10848, 0, 109669280.000000, 0
29, 940261, 49486, 11618, 0, 115269752.000000, 0
30, 938072, 50537, 12756, 0, 122076792.000000, 0
31, 935556, 51422, 14387, 0, 131094160.000000, 0
32, 932871, 51912, 16581, 1, 143199456.000000, 0
33, 929721, 52298, 19340, 6, 159168496.000000, 0
34, 925606, 53212, 22528, 19, 179623344.000000, 0
35, 920873, 54401, 26038, 53, 204539456.000000, 0
36, 915677, 55582, 29993, 113, 233827040.000000, 0
37, 909735, 57437, 33956, 237, 267253648.000000, 0
38, 903829, 59360, 37732, 444, 303570368.000000, 0
39, 897571, 61782, 41242, 770, 341538272.000000, 0
40, 891429, 64371, 44421, 1144, 380045024.000000, 0
41, 885385, 67191, 47183, 1606, 417957952.000000, 0
42, 879617, 70095, 49542, 2111, 454216544.000000, 0
43, 874053, 73298, 51390, 2624, 487983136.000000, 0
44, 868462, 76645, 53242, 3016, 519034624.000000, 0
45, 863851, 79131, 55005, 3378, 548054400.000000, 0
46, 858419, 82484, 56871, 3591, 575318464.000000, 0
47, 853574, 85040, 59149, 3602, 602156416.000000, 0
48, 848990, 87110, 61736, 3529, 629438400.000000, 0
49, 844203, 88893, 64884, 3385, 658411200.000000, 0
50, 838593, 91099, 68507, 3166, 689988032.000000, 0
51, 833180, 92478, 72743, 2964, 725040192.000000, 0
52, 827103, 93940, 77481, 2841, 764308032.000000, 0
53, 821188, 94994, 82345, 2838, 807652992.000000, 0
54, 814851, 96321, 87240, 2953, 854438528.000000, 0
55, 807728, 98145, 92187, 3305, 903862080.000000, 0
56, 800152, 100482, 96735, 3996, 955096000.000000, 0
57, 793441, 102007, 101006, 4911, 1006763840.000000, 0
58, 786508, 103872, 104957, 6028, 1057984512.000000, 0
59, 779785, 105869, 108459, 7252, 1107692160.000000, 0
60, 773275, 107782, 111795, 8513, 1155589632.000000, 0
61, 767110, 109696, 114694, 9865, 1201025024.000000, 0
62, 760417, 112692, 117175, 11081, 1243402112.000000, 0
63, 754557, 114927, 119604, 12277, 1282902272.000000, 0
64, 748199, 117890, 121984, 13292, 1319961600.000000, 0
65, 742601, 119986, 124529, 14249, 1355286912.000000, 0
66, 736623, 122629, 127343, 14770, 1390010240.000000, 0
67, 730504, 125134, 130590, 15137, 1425159936.000000, 0
68, 723961, 128127, 134002, 15275, 1461332608.000000, 0
69, 717275, 130911, 137974, 15205, 1499411200.000000, 0
70, 710484, 133280, 142472, 15129, 1540396288.000000, 0
71, 704048, 135289, 146985, 15043, 1584053504.000000, 0
72, 697471, 137050, 151746, 15098, 1630525952.000000, 0
73, 690553, 138818, 156760, 15234, 1679665024.000000, 0
74, 683063, 141158, 161646, 15498, 1731286144.000000, 0
75, 676014, 142766, 166603, 15982, 1784454912.000000, 0
76, 668418, 144853, 171369, 16725, 1838828032.000000, 0
77, 661164, 146709, 175879, 17613, 1893375232.000000, 0
78, 652845, 149490, 180169, 18861, 1947603712.000000, 0
79, 646144, 151060, 184223, 19938, 2000701184.000000, 0
80, 639418, 152755, 188231, 20961, 2052800256.000000, 0
81, 632844, 154284, 192268, 21969, 2104316544.000000, 0
82, 626245, 155761, 196542, 22817, 2155236864.000000, 0
83, 618978, 158008, 200739, 23640, 2206334720.000000, 0
84, 611825, 160339, 204796, 24405, 2256925184.000000, 0
85, 605447, 161839, 209248, 24831, 2307445248.000000, 0
86, 598300, 163864, 213902, 25299, 2359130368.000000, 0
87, 591364, 165859, 218585, 25557, 2411546624.000000, 0
88, 583754, 168298, 223486, 25827, 2465268480.000000, 0
89, 577723, 168890, 228726, 26026, 2520402944.000000, 0
90, 570540, 170821, 233891, 26113, 2577542400.000000, 0
91, 563352, 172244, 239406, 26363, 2636069888.000000, 0
92, 556093, 173570, 245067, 26635, 2696534528.000000, 0
93, 548653, 175051, 250771, 26890, 2758398208.000000, 0
94, 541223, 176439, 256299, 27404, 2821677312.000000, 0
95, 533493, 178190, 261884, 27798, 2885908992.000000, 0
96, 526230, 179339, 267386, 28410, 2950271744.000000, 0
97, 519674, 179755, 272987, 28949, 3015391232.000000, 0
98, 513585, 179993, 278260, 29527, 3080407040.000000, 0
99, 506107, 181267, 283599, 30392, 3145390336.000000, 0
100, 498890, 182342, 288944, 31189, 3210077696.000000, 0
101, 491686, 183554, 294220, 31905, 3274388736.000000, 0
102, 484956, 184245, 299648, 32516, 3338833152.000000, 0
103, 478635, 184995, 304903, 32832, 3403057664.000000, 0
104, 472571, 185219, 310349, 33226, 3467326976.000000, 0
105, 466002, 185918, 315768, 33677, 3531751936.000000, 0
106, 459217, 186944, 321286, 33918, 3596300544.000000, 0
107, 453363, 186986, 326801, 34215, 3661362944.000000, 0
108, 446595, 187485, 332761, 34524, 3727285760.000000, 0
109, 440240, 187801, 338507, 34817, 3794335488.000000, 0
110, 434324, 187556, 344237, 35248, 3861683456.000000, 0
111, 428571, 187253, 350056, 35485, 3929248768.000000, 0
112, 421482, 188198, 355706, 35979, 3997343232.000000, 0
113, 415454, 188259, 361422, 36230, 4065280000.000000, 0
114, 408942, 188537, 367201, 36685, 4133704960.000000, 0
115, 402190, 189125, 372886, 37164, 4202163456.000000, 0
116, 395636, 190018, 378070, 37641, 4269737984.000000, 0
117, 389225, 190653, 383432, 38055, 4336350208.000000, 0
118, 383160, 190995, 388661, 38549, 4402520576.000000, 0
119, 377163, 191289, 393858, 39055, 4467696640.000000, 0
