0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991320, 10045, 0, 0, 0.000000, 0
5, 991320, 10045, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 991207, 10155, 3, 0, 36.997829, 0
11, 988898, 12439, 28, 0, 782.235535, 0
12, 976355, 24910, 100, 0, 3951.884277, 0
13, 939884, 61172, 309, 0, 13112.130859, 0
14, 844382, 156283, 700, 0, 36035.058594, 0
15, 668050, 331832, 1483, 0, 84059.726562, 0
16, 416687, 582137, 2541, 0, 172838.500000, 0
17, 194250, 803305, 3810, 0, 304088.406250, 0
18, 62410, 933743, 5212, 0, 478218.750000, 0
19, 15599, 979239, 6527, 0, 686127.625000, 0
20, 2944, 990805, 7616, 0, 910561.937500, 0
21, 678, 992067, 8620, 0, 1141292.500000, 0
22, 196, 991536, 9633, 0, 1372876.000000, 0
23, 98, 989726, 11541, 0, 1626960.000000, 0
24, 4, 985392, 15969, 0, 1985315.500000, 0
25, 0, 975279, 26086, 0, 2640816.750000, 0
26, 0, 954785, 46580, 0, 3953166.500000, 0
27, 0, 918228, 83137, 0, 6476670.500000, 0
28, 0, 860067, 141298, 0, 10963568.000000, 0
29, 0, 778513, 222852, 0, 18191276.000000, 0
30, 0, 676070, 325295, 0, 28750310.000000, 0
31, 0, 559926, 441438, 1, 42831152.000000, 0
32, 0, 440409, 560952, 4, 60104360.000000, 0
33, 0, 327792, 673566, 7, 79761672.000000, 0
34, 0, 230733, 770609, 23, 100655016.000000, 0
35, 0, 154523, 846785, 57, 121518104.000000, 0
36, 0, 97952, 903291, 122, 141249568.000000, 0
37, 1, 59167, 941966, 231, 159092208.000000, 0
38, 0, 33981, 966982, 402, 174698240.000000, 0
39, 1, 18776, 981862, 726, 187837024.000000, 0
40, 5, 10267, 989994, 1099, 198692880.000000, 0
41, 0, 5650, 994111, 1604, 207299424.000000, 0
42, 1, 3490, 995740, 2134, 214247088.000000, 0
43, 2, 2720, 996033, 2610, 220619856.000000, 0
44, 3, 2720, 995446, 3196, 224001936.000000, 0
45, 9, 3181, 994294, 3881, 226096640.000000, 0
46, 1, 3965, 992589, 4810, 228036464.000000, 0
47, 6, 5049, 989806, 6504, 230596720.000000, 0
48, 10, 6607, 985097, 9651, 233642496.000000, 0
49, 15, 9156, 976662, 15532, 234673248.000000, 0
50, 15, 13245, 962595, 25510, 234237040.000000, 0
51, 47, 19916, 940025, 41377, 232680576.000000, 0
52, 72, 30483, 906780, 64030, 229886336.000000, 0
53, 90, 46620, 860423, 94232, 225690864.000000, 0
54, 138, 69746, 799794, 131687, 219832144.000000, 0
55, 180, 100684, 725854, 174647, 211790832.000000, 0
56, 241, 140463, 642172, 218489, 201182368.000000, 0
57, 242, 188711, 551503, 260909, 188297376.000000, 0
58, 283, 244093, 460227, 296762, 173404240.000000, 0
59, 354, 305244, 373631, 322136, 157056512.000000, 0
60, 349, 368633, 296356, 336027, 139965728.000000, 0
61, 328, 431571, 232305, 337161, 122904528.000000, 0
62, 372, 490313, 183992, 326688, 106637984.000000, 0
63, 313, 541944, 152253, 306855, 91867280.000000, 0
64, 313, 584624, 136277, 280151, 79125568.000000, 0
65, 263, 616493, 135556, 249053, 68774800.000000, 0
66, 234, 635525, 148477, 217129, 61065456.000000, 0
67, 170, 641864, 173028, 186303, 56075052.000000, 0
68, 155, 636177, 207618, 157415, 53783408.000000, 0
69, 129, 619087, 250473, 131676, 54079268.000000, 0
70, 113, 591834, 300308, 109110, 56775948.000000, 0
71, 84, 556515, 354723, 90043, 61655852.000000, 0
72, 78, 514933, 412465, 73889, 68450520.000000, 0
73, 78, 468763, 471967, 60557, 76861264.000000, 0
74, 40, 420167, 531820, 49338, 86586120.000000, 0
75, 53, 370614, 590583, 40115, 97310808.000000, 0
76, 45, 322193, 646616, 32511, 108703488.000000, 0
77, 27, 275609, 699337, 26392, 120482144.000000, 0
78, 35, 232218, 747710, 21402, 132320408.000000, 0
79, 20, 193084, 790901, 17360, 143959392.000000, 0
80, 9, 158023, 829183, 14150, 155195696.000000, 0
81, 15, 127666, 862181, 11503, 165828800.000000, 0
82, 13, 101746, 890245, 9361, 175718144.000000, 0
83, 9, 80109, 913683, 7564, 184775584.000000, 0
84, 5, 62217, 932936, 6207, 192927328.000000, 0
85, 3, 47763, 948531, 5068, 200319888.000000, 0
86, 6, 36266, 960973, 4120, 206649360.000000, 0
87, 3, 27298, 970740, 3324, 211967936.000000, 0
88, 4, 20285, 978383, 2693, 217365760.000000, 0
89, 1, 14982, 984162, 2220, 221794448.000000, 0
90, 4, 10843, 988674, 1844, 224363776.000000, 0
91, 0, 7897, 991945, 1523, 226280432.000000, 0
92, 1, 5695, 994426, 1243, 228473184.000000, 0
93, 1, 4086, 996172, 1106, 231682704.000000, 0
94, 2, 2898, 997431, 1034, 234830272.000000, 0
95, 0, 2133, 998233, 999, 236423440.000000, 0
96, 2, 1577, 998776, 1010, 237613152.000000, 0
97, 0, 1304, 998895, 1166, 238658224.000000, 0
98, 0, 1201, 998745, 1419, 239209744.000000, 0
99, 1, 1235, 998351, 1778, 239512848.000000, 0
100, 2, 1490, 997585, 2288, 239747248.000000, 0
101, 5, 1895, 996536, 2929, 239850032.000000, 0
102, 3, 2504, 994838, 4020, 239868960.000000, 0
103, 5, 3372, 992666, 5322, 239842464.000000, 0
104, 5, 4567, 989661, 7132, 239738928.000000, 0
105, 12, 6089, 985889, 9375, 239527680.000000, 0
106, 20, 8108, 981114, 12123, 239170256.000000, 0
107, 24, 10779, 975065, 15497, 238607024.000000, 0
108, 22, 14072, 967753, 19518, 237742496.000000, 0
109, 24, 18227, 958958, 24156, 236433552.000000, 0
110, 31, 23319, 948328, 29687, 234551328.000000, 0
111, 29, 29495, 935919, 35922, 232149696.000000, 0
112, 33, 36596, 921749, 42987, 229505536.000000, 0
113, 70, 45380, 905066, 50849, 226899072.000000, 0
114, 61, 55416, 886405, 59483, 224417104.000000, 0
115, 61, 66844, 865630, 68830, 221686784.000000, 0
116, 82, 79746, 843109, 78428, 218116400.000000, 0
117, 88, 94224, 818197, 88856, 213779440.000000, 0
118, 101, 110172, 791705, 99387, 209067360.000000, 0
119, 107, 127285, 763747, 110226, 204209920.000000, 0
120, 125, 145478, 734248, 121514, 198774768.000000, 0
121, 128, 165129, 704551, 131557, 192917856.000000, 0
122, 149, 185269, 674359, 141588, 186834944.000000, 0
123, 164, 206135, 644666, 150400, 180491664.000000, 0
124, 149, 227783, 615243, 158190, 173947408.000000, 0
125, 187, 248968, 587145, 165065, 167369152.000000, 0
