0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999893, 1472, 0, 0, 9877.613281, 0
3, 620740, 380625, 0, 0, 7816.536621, 0
4, 427109, 574256, 0, 0, 6020.278320, 0
5, 326390, 674975, 0, 0, 4715.046875, 0
6, 252646, 748719, 0, 0, 3666.729492, 0
7, 211608, 789756, 1, 0, 4815.829102, 0
8, 183174, 818186, 5, 0, 21286.101562, 0
9, 163898, 837435, 32, 0, 114345.203125, 0
10, 148745, 852458, 162, 0, 507158.031250, 0
11, 126440, 874275, 650, 0, 1732689.000000, 0
12, 68970, 929768, 2627, 0, 5724821.000000, 0
13, 7757, 984576, 9032, 0, 19584376.000000, 0
14, 63, 976520, 24782, 0, 59097192.000000, 0
15, 0, 945345, 56020, 0, 151879328.000000, 0
16, 0, 894236, 107129, 0, 333974272.000000, 0
17, 0, 821360, 180005, 0, 641621440.000000, 0
18, 0, 730818, 270546, 1, 1100519936.000000, 0
19, 0, 630288, 371076, 1, 1715035520.000000, 0
20, 0, 529996, 471366, 3, 2461929984.000000, 0
21, 0, 437144, 564210, 11, 3301204992.000000, 0
22, 0, 356392, 644944, 29, 4185214208.000000, 0
23, 0, 288309, 713005, 51, 5070614016.000000, 0
24, 0, 232457, 768833, 75, 5922822656.000000, 0
25, 1, 185761, 815507, 96, 6721346048.000000, 0
26, 0, 146044, 855213, 108, 7456592896.000000, 0
27, 0, 111103, 890142, 120, 8128212992.000000, 0
28, 0, 81546, 919697, 122, 8735557632.000000, 0
29, 0, 56984, 944259, 122, 9281046528.000000, 0
30, 0, 37945, 963301, 119, 9765661696.000000, 0
31, 0, 24022, 977220, 123, 10175618048.000000, 0
32, 0, 14492, 986710, 163, 10529138688.000000, 0
33, 0, 8320, 992705, 340, 10850725888.000000, 0
34, 0, 4555, 995968, 842, 11109196800.000000, 0
35, 1, 2490, 996784, 2090, 11268841472.000000, 0
36, 3, 1445, 995000, 4917, 11382408192.000000, 0
37, 4, 1262, 989599, 10500, 11488973824.000000, 0
38, 4, 1738, 978820, 20803, 11548524544.000000, 0
39, 17, 3096, 960380, 37872, 11554161664.000000, 0
40, 21, 5685, 932150, 63509, 11497033728.000000, 0
41, 29, 9943, 892329, 99064, 11374903296.000000, 0
42, 27, 16361, 839898, 145079, 11200451584.000000, 0
43, 49, 25434, 776063, 199819, 10867116032.000000, 0
44, 64, 37860, 702891, 260550, 10414161920.000000, 0
45, 105, 53300, 624144, 323816, 9868844032.000000, 0
46, 114, 72142, 543296, 385813, 9230166016.000000, 0
47, 117, 93410, 465216, 442622, 8519901184.000000, 0
48, 128, 116828, 392865, 491544, 7767400960.000000, 0
49, 156, 141502, 329248, 530459, 7000854528.000000, 0
50, 155, 166595, 274693, 559922, 6247427072.000000, 0
51, 167, 191150, 229522, 580526, 5528666624.000000, 0
52, 162, 213944, 194339, 592920, 4863351296.000000, 0
53, 175, 234403, 169526, 597261, 4266208768.000000, 0
54, 163, 251884, 153418, 595900, 3747459072.000000, 0
55, 161, 265398, 146396, 589410, 3313544448.000000, 0
56, 142, 274661, 148704, 577858, 2970163712.000000, 0
57, 162, 279680, 158982, 562541, 2720313856.000000, 0
58, 141, 279931, 176771, 544522, 2563477504.000000, 0
59, 144, 275762, 201117, 524342, 2497832192.000000, 0
60, 127, 266947, 231245, 503046, 2519935488.000000, 0
61, 125, 254712, 265885, 480643, 2623337984.000000, 0
62, 122, 239513, 303810, 457920, 2800999424.000000, 0
63, 114, 222309, 343403, 435539, 3042780928.000000, 0
64, 120, 203563, 384299, 413383, 3338432000.000000, 0
65, 103, 183415, 425706, 392141, 3678137344.000000, 0
66, 106, 163510, 466050, 371699, 4051092480.000000, 0
67, 114, 144171, 504913, 352167, 4446792192.000000, 0
68, 85, 125615, 542060, 333605, 4855972352.000000, 0
69, 96, 108221, 577281, 315767, 5270424064.000000, 0
70, 77, 92067, 610239, 298982, 5684254720.000000, 0
71, 91, 77164, 640957, 283153, 6090653184.000000, 0
72, 77, 64217, 668887, 268184, 6485442048.000000, 0
73, 76, 52689, 694468, 254132, 6862583808.000000, 0
74, 64, 42976, 717386, 240939, 7220577280.000000, 0
75, 59, 34405, 738605, 228296, 7558972416.000000, 0
76, 62, 27396, 757683, 216224, 7874405888.000000, 0
77, 55, 21462, 774944, 204904, 8168867328.000000, 0
78, 48, 16735, 790654, 193928, 8441509376.000000, 0
79, 58, 12776, 804860, 183671, 8693427200.000000, 0
80, 51, 9745, 817438, 174131, 8927409152.000000, 0
81, 48, 7396, 828852, 165069, 9140569088.000000, 0
82, 45, 5513, 839378, 156429, 9328976896.000000, 0
83, 46, 4105, 849006, 148208, 9501602816.000000, 0
84, 40, 3028, 857752, 140545, 9663869952.000000, 0
85, 38, 2268, 865829, 133230, 9824539648.000000, 0
86, 20, 1723, 873164, 126458, 9977464832.000000, 0
87, 40, 1311, 879839, 120175, 10103786496.000000, 0
88, 24, 1070, 885793, 114478, 10203301888.000000, 0
89, 31, 916, 891072, 109346, 10289608704.000000, 0
90, 30, 930, 895614, 104791, 10370159616.000000, 0
91, 21, 1028, 899394, 100922, 10447903744.000000, 0
92, 30, 1258, 902453, 97624, 10522456064.000000, 0
93, 37, 1592, 904475, 95261, 10590337024.000000, 0
94, 20, 2077, 905554, 93714, 10650104832.000000, 0
95, 26, 2771, 905226, 93342, 10700281856.000000, 0
96, 39, 3713, 903526, 94087, 10737138688.000000, 0
97, 26, 4843, 900295, 96201, 10759118848.000000, 0
98, 34, 6391, 895194, 99746, 10763057152.000000, 0
99, 32, 8302, 888340, 104691, 10747770880.000000, 0
