0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991321, 10044, 0, 0, 0.000000, 0
4, 991321, 10044, 0, 0, 0.000000, 0
5, 991321, 10044, 0, 0, 0.000000, 0
6, 991321, 10044, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991321, 10044, 0, 0, 0.000000, 0
9, 991321, 10044, 0, 0, 0.000000, 0
10, 991167, 10195, 3, 0, 48.446918, 0
11, 989081, 12256, 28, 0, 874.210815, 0
12, 977320, 23935, 110, 0, 4424.024414, 0
13, 935927, 65111, 327, 0, 14835.844727, 0
14, 838644, 162001, 720, 0, 38894.253906, 0
15, 652861, 346999, 1505, 0, 90321.101562, 0
16, 402056, 596722, 2587, 0, 179143.843750, 0
17, 179415, 818087, 3863, 0, 311459.781250, 0
18, 56418, 939692, 5255, 0, 486616.437500, 0
19, 12122, 982567, 6676, 0, 700425.375000, 0
20, 2125, 991406, 7834, 0, 938481.187500, 0
21, 244, 992207, 8914, 0, 1186619.875000, 0
22, 20, 991344, 10001, 0, 1439375.750000, 0
23, 0, 989441, 11924, 0, 1715009.625000, 0
24, 0, 984848, 16517, 0, 2095636.000000, 0
25, 0, 974659, 26705, 1, 2774692.250000, 0
26, 0, 953660, 47703, 2, 4115153.750000, 0
27, 0, 916122, 85241, 2, 6704804.000000, 0
28, 0, 857208, 144154, 3, 11287521.000000, 0
29, 0, 774243, 227113, 9, 18641296.000000, 0
30, 0, 669949, 331403, 13, 29376270.000000, 0
31, 0, 552899, 448440, 26, 43666840.000000, 0
32, 0, 433062, 568253, 50, 61151744.000000, 0
33, 0, 321613, 679675, 77, 80935960.000000, 0
34, 0, 225229, 776012, 124, 101868712.000000, 0
35, 0, 150443, 850733, 189, 122690776.000000, 0
36, 0, 95123, 905970, 272, 142326304.000000, 0
37, 0, 57241, 943679, 445, 160031232.000000, 0
38, 0, 32754, 967921, 690, 175442784.000000, 0
39, 0, 17820, 982452, 1093, 188452128.000000, 0
40, 0, 9287, 990435, 1643, 199235888.000000, 0
41, 0, 4723, 994279, 2363, 207579328.000000, 0
42, 0, 2263, 995802, 3300, 214820768.000000, 0
43, 0, 1065, 995940, 4360, 220670896.000000, 0
44, 0, 469, 995390, 5506, 223918144.000000, 0
45, 0, 220, 994249, 6896, 225930640.000000, 0
46, 0, 131, 992459, 8775, 228253504.000000, 0
47, 0, 79, 989597, 11689, 231134544.000000, 0
48, 0, 77, 984613, 16675, 233812608.000000, 0
49, 1, 101, 976039, 25224, 234611728.000000, 0
50, 0, 135, 961428, 39802, 234045632.000000, 0
51, 0, 200, 938542, 62623, 232436992.000000, 0
52, 1, 307, 904472, 96585, 229617616.000000, 0
53, 0, 434, 857057, 143874, 225344848.000000, 0
54, 1, 634, 795287, 205443, 219403968.000000, 0
55, 1, 946, 720146, 280272, 211125392.000000, 0
56, 4, 1288, 634275, 365798, 200342800.000000, 0
57, 5, 1761, 541437, 458162, 187153312.000000, 0
58, 3, 2329, 447450, 551583, 171886016.000000, 0
59, 2, 3051, 357270, 641042, 155101520.000000, 0
60, 2, 3735, 275431, 722197, 137436656.000000, 0
61, 3, 4517, 204685, 792160, 119640440.000000, 0
62, 3, 5352, 147139, 848871, 102387432.000000, 0
63, 5, 6163, 102300, 892897, 86254888.000000, 0
64, 9, 6917, 68870, 925569, 71626768.000000, 0
65, 7, 7634, 45287, 948437, 58742796.000000, 0
66, 6, 8196, 29419, 963744, 47678816.000000, 0
67, 3, 8558, 19548, 973256, 38395132.000000, 0
68, 9, 8772, 13658, 978926, 30758148.000000, 0
69, 3, 8906, 10532, 981924, 24579282.000000, 0
70, 7, 8828, 9427, 983103, 19662520.000000, 0
71, 4, 8648, 9464, 983249, 15809684.000000, 0
72, 3, 8381, 10295, 982686, 12834513.000000, 0
73, 9, 7935, 11591, 981830, 10575578.000000, 0
74, 5, 7311, 13209, 980840, 8893491.000000, 0
75, 7, 6669, 14975, 979714, 7675618.000000, 0
76, 8, 5924, 16878, 978555, 6824670.500000, 0
77, 6, 5281, 18683, 977395, 6261875.000000, 0
78, 8, 4579, 20640, 976138, 5922767.500000, 0
79, 8, 3954, 22472, 974931, 5759628.500000, 0
80, 13, 3308, 24290, 973754, 5729215.500000, 0
81, 6, 2743, 26089, 972527, 5802526.500000, 0
82, 7, 2304, 27800, 971254, 5950987.000000, 0
83, 14, 1889, 29472, 969990, 6157103.500000, 0
84, 5, 1500, 31080, 968780, 6405386.000000, 0
85, 8, 1151, 32640, 967566, 6682170.000000, 0
86, 3, 888, 34131, 966343, 6977886.000000, 0
87, 9, 684, 35536, 965136, 7285031.500000, 0
88, 9, 524, 36866, 963966, 7596417.000000, 0
89, 6, 400, 38191, 962768, 7910387.500000, 0
90, 5, 292, 39499, 961569, 8226064.500000, 0
91, 8, 236, 40737, 960384, 8537749.000000, 0
92, 6, 173, 41981, 959205, 8846261.000000, 0
93, 5, 131, 43160, 958069, 9150702.000000, 0
94, 11, 103, 44340, 956911, 9451081.000000, 0
95, 7, 68, 45600, 955690, 9750419.000000, 0
96, 9, 53, 46823, 954480, 10048285.000000, 0
97, 2, 32, 48031, 953300, 10343338.000000, 0
98, 8, 35, 49195, 952127, 10636986.000000, 0
99, 7, 28, 50330, 951000, 10927977.000000, 0
100, 6, 28, 51446, 949885, 11213197.000000, 0
101, 5, 30, 52571, 948759, 11495291.000000, 0
102, 3, 32, 53607, 947723, 11771491.000000, 0
103, 8, 42, 54600, 946715, 12040963.000000, 0
104, 6, 54, 55570, 945735, 12303549.000000, 0
105, 10, 66, 56447, 944842, 12557395.000000, 0
106, 4, 80, 57277, 944004, 12800112.000000, 0
107, 6, 96, 57963, 943300, 13028443.000000, 0
108, 4, 145, 58629, 942587, 13242641.000000, 0
109, 13, 183, 59155, 942014, 13441428.000000, 0
110, 8, 233, 59530, 941594, 13619484.000000, 0
111, 6, 276, 59791, 941292, 13774667.000000, 0
112, 7, 356, 59818, 941184, 13902727.000000, 0
113, 4, 438, 59535, 941388, 13996250.000000, 0
114, 4, 545, 59066, 941750, 14047663.000000, 0
115, 5, 687, 58463, 942210, 14060328.000000, 0
116, 6, 803, 57664, 942892, 14031689.000000, 0
117, 5, 966, 56537, 943857, 13959564.000000, 0
118, 7, 1148, 55264, 944946, 13837804.000000, 0
119, 6, 1391, 53684, 946284, 13667550.000000, 0
120, 10, 1583, 51942, 947830, 13447904.000000, 0
121, 9, 1831, 50010, 949515, 13177015.000000, 0
122, 6, 2108, 47915, 951336, 12859454.000000, 0
123, 14, 2365, 45717, 953269, 12498370.000000, 0
124, 12, 2654, 43469, 955230, 12099758.000000, 0
125, 6, 2970, 41048, 957341, 11665288.000000, 0
126, 10, 3267, 38780, 959308, 11203160.000000, 0
127, 13, 3562, 36362, 961428, 10717339.000000, 0
