0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 86.377182, 0
9, 991348, 10015, 2, 0, 2385.926025, 0
10, 991348, 10009, 8, 0, 10362.000000, 0
11, 991325, 10014, 26, 0, 48291.683594, 0
12, 991263, 9989, 113, 0, 205585.140625, 0
13, 991028, 9999, 338, 0, 733495.562500, 0
14, 990473, 10123, 769, 0, 2030584.500000, 0
15, 989361, 10474, 1530, 0, 4595615.500000, 0
16, 987527, 11231, 2607, 0, 9028389.000000, 0
17, 984937, 12530, 3898, 0, 15709402.000000, 0
18, 981130, 14976, 5259, 0, 24450048.000000, 0
19, 977008, 17770, 6587, 0, 34857716.000000, 0
20, 972250, 21415, 7700, 0, 46221040.000000, 0
21, 967271, 25560, 8534, 0, 57622984.000000, 0
22, 962378, 29879, 9108, 0, 68365296.000000, 0
23, 958059, 33819, 9486, 1, 77980744.000000, 0
24, 954091, 37518, 9755, 1, 86296992.000000, 0
25, 950608, 40802, 9954, 1, 93384096.000000, 0
26, 947477, 43709, 10177, 2, 99438432.000000, 0
27, 945034, 45890, 10440, 1, 104794016.000000, 0
28, 942810, 47606, 10948, 1, 109930696.000000, 0
29, 940404, 49295, 11665, 1, 115588984.000000, 0
30, 938189, 50392, 12782, 2, 122422768.000000, 0
31, 935616, 51330, 14416, 3, 131359120.000000, 0
32, 932709, 52016, 16633, 7, 143485792.000000, 0
33, 929442, 52499, 19409, 15, 159597424.000000, 0
34, 925501, 53283, 22549, 32, 180135920.000000, 0
35, 921132, 54080, 26077, 76, 204991248.000000, 0
36, 915993, 55340, 29874, 158, 234057152.000000, 0
37, 910362, 56988, 33717, 298, 266915664.000000, 0
38, 904268, 58992, 37558, 547, 302792416.000000, 0
39, 897807, 61548, 41066, 944, 340413920.000000, 0
40, 891526, 64191, 44192, 1456, 378615104.000000, 0
41, 885208, 67102, 46942, 2113, 416151936.000000, 0
42, 879262, 69992, 49186, 2925, 451842496.000000, 0
43, 873602, 72868, 51104, 3791, 485154880.000000, 0
44, 868185, 75700, 52830, 4650, 515900928.000000, 0
45, 862561, 78618, 54737, 5449, 544669568.000000, 0
46, 857815, 80664, 56693, 6193, 572120064.000000, 0
47, 852702, 82910, 58983, 6770, 599156672.000000, 0
48, 847855, 84649, 61682, 7179, 626800128.000000, 0
49, 842596, 86445, 64822, 7502, 656222464.000000, 0
50, 836998, 88246, 68402, 7719, 688032128.000000, 0
51, 831461, 89687, 72354, 7863, 722828288.000000, 0
52, 825755, 90591, 76954, 8065, 761370368.000000, 0
53, 819614, 91702, 81645, 8404, 803726848.000000, 0
54, 813133, 92745, 86622, 8865, 849605120.000000, 0
55, 806126, 94240, 91413, 9586, 898343936.000000, 0
56, 799224, 95438, 96032, 10671, 948774208.000000, 0
57, 791699, 97317, 100294, 12055, 999867840.000000, 0
58, 784463, 98944, 104196, 13762, 1050418368.000000, 0
59, 777526, 100662, 107298, 15879, 1099235840.000000, 0
60, 770759, 102281, 110171, 18154, 1145068288.000000, 0
61, 763872, 103921, 112767, 20805, 1187933696.000000, 0
62, 757406, 105312, 115129, 23518, 1227959936.000000, 0
63, 750240, 107536, 117195, 26394, 1264841984.000000, 0
64, 743379, 109548, 119318, 29120, 1299215744.000000, 0
65, 736960, 110998, 121610, 31797, 1331696512.000000, 0
66, 729963, 112966, 124253, 34183, 1363519488.000000, 0
67, 723085, 114793, 126972, 36515, 1395486592.000000, 0
68, 716661, 116087, 130063, 38554, 1428168832.000000, 0
69, 710032, 117290, 133625, 40418, 1462377344.000000, 0
70, 703107, 118569, 137579, 42110, 1499106176.000000, 0
71, 695994, 120098, 141515, 43758, 1538143104.000000, 0
72, 689006, 121083, 145906, 45370, 1579636736.000000, 0
73, 681899, 122104, 150151, 47211, 1623395456.000000, 0
74, 674355, 123410, 154285, 49315, 1668790912.000000, 0
75, 667030, 124515, 158432, 51388, 1714983424.000000, 0
76, 659718, 125704, 162154, 53789, 1761357440.000000, 0
77, 652444, 126889, 165559, 56473, 1807144960.000000, 0
78, 645512, 127613, 168936, 59304, 1851604864.000000, 0
79, 638549, 128291, 172139, 62386, 1894884352.000000, 0
80, 630807, 129747, 175258, 65553, 1936994304.000000, 0
81, 623631, 130783, 178333, 68618, 1978251264.000000, 0
82, 616555, 131563, 181289, 71958, 2018351872.000000, 0
83, 609544, 132307, 184268, 75246, 2057205632.000000, 0
84, 602429, 133241, 187324, 78371, 2095609344.000000, 0
85, 595236, 134008, 190705, 81416, 2133973504.000000, 0
86, 587985, 134876, 194165, 84339, 2172967424.000000, 0
87, 580920, 135471, 197947, 87027, 2212886016.000000, 0
88, 574310, 135756, 201727, 89572, 2254226432.000000, 0
89, 567343, 136082, 205861, 92079, 2296889856.000000, 0
90, 560104, 136699, 209916, 94646, 2340933632.000000, 0
91, 552911, 137211, 214102, 97141, 2386370048.000000, 0
92, 546160, 137348, 218198, 99659, 2432820224.000000, 0
93, 539447, 137411, 222310, 102197, 2479751424.000000, 0
94, 532403, 137781, 226409, 104772, 2527304192.000000, 0
95, 524918, 138610, 230135, 107702, 2574736128.000000, 0
96, 517751, 139037, 234071, 110506, 2621747968.000000, 0
97, 510688, 139249, 237877, 113551, 2668808704.000000, 0
98, 503756, 139455, 241771, 116383, 2715427072.000000, 0
99, 496438, 139961, 245688, 119278, 2762312704.000000, 0
100, 489165, 140375, 249411, 122414, 2808775168.000000, 0
101, 481665, 140783, 253568, 125349, 2855515136.000000, 0
102, 475088, 140796, 257298, 128183, 2902486272.000000, 0
103, 468709, 140521, 261018, 131117, 2948698368.000000, 0
104, 461262, 141087, 265015, 134001, 2995015424.000000, 0
105, 454969, 140717, 268960, 136719, 3041694464.000000, 0
106, 448376, 140547, 273005, 139437, 3088734208.000000, 0
107, 442080, 140053, 277086, 142146, 3136151552.000000, 0
108, 435305, 140162, 281217, 144681, 3183891456.000000, 0
109, 429275, 139441, 285331, 147318, 3231932416.000000, 0
110, 422791, 139021, 289708, 149845, 3280488448.000000, 0
111, 416409, 138779, 293654, 152523, 3329428992.000000, 0
112, 410306, 138139, 297699, 155221, 3378119936.000000, 0
113, 404318, 137524, 301685, 157838, 3426859264.000000, 0
114, 398052, 137204, 305571, 160538, 3475123712.000000, 0
115, 391885, 136772, 309642, 163066, 3523183616.000000, 0
116, 385645, 136377, 313625, 165718, 3571713536.000000, 0
117, 379386, 136080, 317706, 168193, 3619722240.000000, 0
118, 373813, 135093, 321510, 170949, 3667664384.000000, 0
119, 367790, 134649, 325350, 173576, 3715176192.000000, 0
