0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 155.546753, 0
10, 991342, 10014, 9, 0, 9243.447266, 0
11, 991311, 10020, 34, 0, 42060.804688, 0
12, 991246, 10006, 113, 0, 127590.453125, 0
13, 991017, 10043, 305, 0, 377716.187500, 0
14, 990553, 10098, 714, 0, 971524.562500, 0
15, 989597, 10303, 1465, 0, 2189198.000000, 0
16, 987749, 11050, 2566, 0, 4354388.000000, 0
17, 984878, 12657, 3830, 0, 7642510.500000, 0
18, 981101, 15055, 5209, 0, 11993127.000000, 0
19, 976597, 18268, 6500, 0, 17162986.000000, 0
20, 971660, 22076, 7629, 0, 22813870.000000, 0
21, 966767, 26147, 8451, 0, 28497700.000000, 0
22, 961893, 30400, 9072, 0, 33909340.000000, 0
23, 957464, 34400, 9501, 0, 38805228.000000, 0
24, 953820, 37791, 9753, 1, 43043468.000000, 0
25, 950626, 40781, 9957, 1, 46648592.000000, 0
26, 947232, 43942, 10189, 2, 49732628.000000, 0
27, 944706, 46158, 10499, 2, 52485016.000000, 0
28, 942275, 48144, 10944, 2, 55117096.000000, 0
29, 939970, 49690, 11703, 2, 57972372.000000, 0
30, 937739, 50755, 12869, 2, 61452372.000000, 0
31, 934992, 51823, 14548, 2, 66071860.000000, 0
32, 932292, 52305, 16764, 4, 72273672.000000, 0
33, 928741, 53065, 19544, 15, 80428872.000000, 0
34, 924514, 54031, 22790, 30, 90844584.000000, 0
35, 920065, 54740, 26505, 55, 103556328.000000, 0
36, 914934, 55945, 30346, 140, 118528544.000000, 0
37, 908852, 57967, 34255, 291, 135310368.000000, 0
38, 902930, 59895, 37990, 550, 153526336.000000, 0
39, 896909, 61980, 41524, 952, 172549840.000000, 0
40, 890632, 64625, 44618, 1490, 191779024.000000, 0
41, 884227, 67634, 47275, 2229, 210508704.000000, 0
42, 877980, 70700, 49611, 3074, 228430480.000000, 0
43, 872293, 73368, 51683, 4021, 245297968.000000, 0
44, 866684, 76214, 53475, 4992, 260922464.000000, 0
45, 861376, 78728, 55275, 5986, 275454816.000000, 0
46, 856274, 80902, 57284, 6905, 289310272.000000, 0
47, 850953, 83057, 59635, 7720, 302972544.000000, 0
48, 845712, 85019, 62273, 8361, 316954144.000000, 0
49, 840609, 86319, 65577, 8860, 331792608.000000, 0
50, 834743, 87987, 69313, 9322, 348021152.000000, 0
51, 829274, 88806, 73589, 9696, 365981056.000000, 0
52, 823310, 89803, 78103, 10149, 385869056.000000, 0
53, 817332, 90500, 82860, 10673, 407487616.000000, 0
54, 810851, 91551, 87575, 11388, 430629504.000000, 0
55, 803812, 92887, 92294, 12372, 454932512.000000, 0
56, 796568, 94434, 96646, 13717, 479901792.000000, 0
57, 789103, 95985, 100835, 15442, 505022304.000000, 0
58, 781590, 97674, 104557, 17544, 529859104.000000, 0
59, 774634, 98921, 107611, 20199, 553680704.000000, 0
60, 766824, 101121, 110333, 23087, 576074048.000000, 0
61, 759514, 102867, 112717, 26267, 596824320.000000, 0
62, 752897, 104018, 114633, 29817, 615887872.000000, 0
63, 746069, 105476, 116292, 33528, 633037504.000000, 0
64, 739152, 106977, 118228, 37008, 648712128.000000, 0
65, 732374, 108213, 120321, 40457, 663556416.000000, 0
66, 725599, 109385, 122424, 43957, 677951552.000000, 0
67, 718719, 110643, 124943, 47060, 692233152.000000, 0
68, 711180, 112221, 127929, 50035, 706969088.000000, 0
69, 704208, 113034, 131080, 53043, 722593664.000000, 0
70, 697329, 113754, 134261, 56021, 738936832.000000, 0
71, 690214, 114141, 138096, 58914, 756373312.000000, 0
72, 682468, 115182, 141840, 61875, 774908544.000000, 0
73, 674481, 116274, 145528, 65082, 794356032.000000, 0
74, 667344, 116351, 149277, 68393, 814366080.000000, 0
75, 659626, 117079, 152559, 72101, 834649280.000000, 0
76, 651950, 117746, 155638, 76031, 854649472.000000, 0
77, 644434, 118239, 158484, 80208, 874200704.000000, 0
78, 636627, 119355, 160680, 84703, 892760768.000000, 0
79, 629367, 119827, 162467, 89704, 909859776.000000, 0
80, 621680, 120702, 164298, 94685, 925503360.000000, 0
81, 614106, 121503, 166063, 99693, 940059712.000000, 0
82, 607020, 121667, 167859, 104819, 953757696.000000, 0
83, 599813, 121895, 169461, 110196, 966700288.000000, 0
84, 592759, 121995, 171226, 115385, 978997504.000000, 0
85, 585610, 122223, 173089, 120443, 990962496.000000, 0
86, 577841, 122936, 175030, 125558, 1002799872.000000, 0
87, 570429, 123197, 177171, 130568, 1014732288.000000, 0
88, 562740, 123610, 179331, 135684, 1026860096.000000, 0
89, 555270, 123919, 181520, 140656, 1039138880.000000, 0
90, 547422, 124531, 183554, 145858, 1051616512.000000, 0
91, 540559, 123962, 185847, 150997, 1064070144.000000, 0
92, 533288, 123963, 187974, 156140, 1076788736.000000, 0
93, 525503, 124357, 190063, 161442, 1089430656.000000, 0
94, 517903, 124610, 191913, 166939, 1101887232.000000, 0
95, 511209, 124008, 193740, 172408, 1114123136.000000, 0
96, 503765, 124336, 195095, 178169, 1125782912.000000, 0
97, 497066, 123794, 196478, 184027, 1136587264.000000, 0
98, 489344, 124324, 197553, 190144, 1146669184.000000, 0
99, 482381, 123916, 198866, 196202, 1156137856.000000, 0
100, 476034, 123028, 199941, 202362, 1164989568.000000, 0
101, 469045, 122883, 200888, 208549, 1173159808.000000, 0
102, 461446, 123301, 201805, 214813, 1180865536.000000, 0
103, 454239, 123153, 202909, 221064, 1188199808.000000, 0
104, 447461, 122694, 203887, 227323, 1195259904.000000, 0
105, 441126, 121917, 204881, 233441, 1202106112.000000, 0
106, 434343, 121521, 205987, 239514, 1208816128.000000, 0
107, 427583, 121124, 206975, 245683, 1215398784.000000, 0
108, 421203, 120427, 207989, 251746, 1221920512.000000, 0
109, 414596, 119857, 208953, 257959, 1228261376.000000, 0
110, 408118, 119310, 209884, 264053, 1234488704.000000, 0
111, 401490, 119013, 210655, 270207, 1240472576.000000, 0
112, 395227, 118296, 211401, 276441, 1246131456.000000, 0
113, 389184, 117470, 211899, 282812, 1251377152.000000, 0
114, 382986, 116838, 212472, 289069, 1256201728.000000, 0
115, 377092, 115924, 212852, 295497, 1260535296.000000, 0
116, 370498, 115741, 213169, 301957, 1264410368.000000, 0
117, 364464, 115038, 213577, 308286, 1267958272.000000, 0
118, 358257, 114327, 214133, 314648, 1271407872.000000, 0
119, 352366, 113557, 214372, 321070, 1274576384.000000, 0
120, 346919, 112480, 214539, 327427, 1277160704.000000, 0
