0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990553, 10805, 7, 0, 5768.085449, 0
11, 983090, 18247, 28, 0, 50821.437500, 0
12, 959851, 41420, 94, 0, 182559.593750, 0
13, 884741, 116320, 304, 0, 636020.312500, 0
14, 691420, 309152, 793, 0, 1949225.375000, 0
15, 393240, 606570, 1555, 0, 4631639.000000, 0
16, 140676, 858092, 2597, 0, 9124105.000000, 0
17, 29676, 967810, 3879, 0, 15712266.000000, 0
18, 3415, 992632, 5318, 0, 24574842.000000, 0
19, 302, 994368, 6695, 0, 35227524.000000, 0
20, 17, 993481, 7867, 0, 46918892.000000, 0
21, 0, 992318, 9047, 0, 59272848.000000, 0
22, 0, 990691, 10674, 0, 72687240.000000, 0
23, 0, 987111, 14254, 0, 89892792.000000, 0
24, 0, 978757, 22608, 0, 118516872.000000, 0
25, 0, 960436, 40929, 0, 175691952.000000, 0
26, 0, 925813, 75552, 0, 289826016.000000, 0
27, 0, 867926, 133438, 1, 501562816.000000, 0
28, 0, 784355, 217008, 2, 855157184.000000, 0
29, 0, 678089, 323274, 2, 1385257856.000000, 0
30, 0, 556978, 444385, 2, 2102642688.000000, 0
31, 0, 433377, 567979, 9, 2988758016.000000, 0
32, 0, 318237, 683108, 20, 3998017024.000000, 0
33, 0, 221438, 779880, 47, 5065460224.000000, 0
34, 0, 145804, 855473, 88, 6124646912.000000, 0
35, 0, 90565, 910643, 157, 7122345984.000000, 0
36, 0, 53645, 947450, 270, 8017960960.000000, 0
37, 0, 30298, 970622, 445, 8794500096.000000, 0
38, 0, 16243, 984409, 713, 9443892224.000000, 0
39, 0, 8337, 991915, 1113, 9984676864.000000, 0
40, 0, 4085, 995552, 1728, 10402748416.000000, 0
41, 0, 1922, 996941, 2502, 10749389824.000000, 0
42, 1, 855, 997123, 3386, 11067474944.000000, 0
43, 0, 387, 996511, 4467, 11238715392.000000, 0
44, 0, 168, 995424, 5773, 11328024576.000000, 0
45, 0, 89, 993815, 7461, 11446589440.000000, 0
46, 0, 64, 991214, 10087, 11549058048.000000, 0
47, 0, 68, 986744, 14553, 11596682240.000000, 0
48, 0, 81, 978829, 22455, 11616193536.000000, 0
49, 0, 110, 965564, 35691, 11617287168.000000, 0
50, 1, 154, 943374, 57836, 11580348416.000000, 0
51, 1, 247, 910320, 90797, 11476052992.000000, 0
52, 1, 398, 863642, 137324, 11299833856.000000, 0
53, 2, 615, 801944, 198804, 11029634048.000000, 0
54, 1, 893, 726612, 273859, 10620906496.000000, 0
55, 2, 1295, 639226, 360842, 10077274112.000000, 0
56, 1, 1820, 544932, 454612, 9415214080.000000, 0
57, 3, 2429, 448542, 550391, 8646379520.000000, 0
58, 5, 3088, 356761, 641511, 7795199488.000000, 0
59, 5, 3826, 273579, 723955, 6900570112.000000, 0
60, 9, 4710, 202013, 794633, 5998027264.000000, 0
61, 3, 5505, 144280, 851577, 5124611072.000000, 0
62, 5, 6339, 99779, 895242, 4309759488.000000, 0
63, 11, 7116, 66477, 927761, 3572465920.000000, 0
64, 4, 7760, 43332, 950269, 2924568576.000000, 0
65, 6, 8367, 28021, 964971, 2369533440.000000, 0
66, 6, 8685, 18382, 974292, 1905030656.000000, 0
67, 5, 8972, 12870, 979518, 1524033152.000000, 0
68, 6, 9139, 10035, 982185, 1216625920.000000, 0
69, 11, 9122, 9043, 983189, 972314176.000000, 0
70, 2, 8886, 9266, 983211, 781290816.000000, 0
71, 4, 8524, 10217, 982620, 634184640.000000, 0
72, 7, 8035, 11577, 981746, 522747616.000000, 0
73, 5, 7398, 13211, 980751, 440043488.000000, 0
74, 4, 6747, 14996, 979618, 380131968.000000, 0
75, 3, 6076, 16879, 978407, 338389504.000000, 0
76, 3, 5297, 18857, 977208, 311073504.000000, 0
77, 10, 4563, 20695, 976097, 294851776.000000, 0
78, 8, 3922, 22564, 974871, 287202048.000000, 0
79, 7, 3325, 24359, 973674, 286099936.000000, 0
80, 6, 2716, 26179, 972464, 290040416.000000, 0
81, 13, 2218, 27917, 971217, 297852512.000000, 0
82, 9, 1813, 29559, 969984, 308482432.000000, 0
83, 11, 1440, 31109, 968805, 320883072.000000, 0
84, 5, 1122, 32611, 967627, 334632416.000000, 0
85, 6, 882, 34145, 966332, 349389024.000000, 0
86, 5, 673, 35659, 965028, 364867072.000000, 0
87, 11, 501, 37014, 963839, 380716544.000000, 0
88, 4, 383, 38346, 962632, 396616864.000000, 0
89, 8, 271, 39676, 961410, 412522400.000000, 0
90, 3, 203, 40972, 960187, 428386368.000000, 0
91, 5, 166, 42172, 959022, 444090016.000000, 0
92, 3, 122, 43458, 957782, 459609184.000000, 0
93, 5, 80, 44710, 956570, 475037888.000000, 0
94, 3, 58, 45983, 955321, 490464672.000000, 0
95, 7, 45, 47126, 954187, 505663168.000000, 0
96, 7, 34, 48296, 953028, 520493536.000000, 0
97, 5, 33, 49428, 951899, 535170912.000000, 0
98, 5, 29, 50533, 950798, 549564608.000000, 0
99, 8, 28, 51657, 949672, 563670912.000000, 0
100, 5, 31, 52766, 948563, 577643200.000000, 0
101, 10, 40, 53857, 947458, 591525632.000000, 0
102, 3, 31, 54936, 946395, 605221696.000000, 0
103, 5, 59, 55927, 945374, 618522112.000000, 0
104, 6, 63, 56830, 944466, 631456384.000000, 0
105, 5, 70, 57625, 943665, 643791936.000000, 0
106, 11, 111, 58360, 942883, 655358272.000000, 0
107, 7, 141, 59008, 942209, 666261888.000000, 0
108, 6, 162, 59448, 941749, 676146752.000000, 0
109, 8, 233, 59855, 941269, 685022720.000000, 0
110, 6, 297, 60101, 940961, 692732736.000000, 0
111, 3, 366, 60005, 940991, 698970560.000000, 0
112, 11, 462, 59779, 941113, 703322560.000000, 0
113, 4, 580, 59380, 941401, 705895104.000000, 0
114, 5, 701, 58754, 941905, 706563456.000000, 0
115, 2, 878, 57823, 942662, 705073024.000000, 0
116, 11, 1049, 56750, 943555, 701167104.000000, 0
117, 3, 1231, 55365, 944766, 694888128.000000, 0
118, 8, 1427, 53802, 946128, 686014720.000000, 0
119, 5, 1626, 52021, 947713, 674736896.000000, 0
120, 7, 1865, 50202, 949291, 661122240.000000, 0
121, 4, 2149, 48053, 951159, 645243968.000000, 0
122, 12, 2450, 45897, 953006, 627147392.000000, 0
123, 10, 2716, 43617, 955022, 607135104.000000, 0
124, 4, 3054, 41176, 957131, 585402624.000000, 0
125, 8, 3367, 38695, 959295, 561745152.000000, 0
