0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991320, 10045, 0, 0, 0.000000, 0
5, 991320, 10045, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 991127, 10235, 3, 0, 57.482071, 0
11, 989476, 11867, 22, 0, 730.624451, 0
12, 980204, 21058, 103, 0, 3562.582275, 0
13, 942614, 58435, 316, 0, 13349.947266, 0
14, 843326, 157273, 766, 0, 38758.273438, 0
15, 653429, 346391, 1545, 0, 91195.171875, 0
16, 403121, 595629, 2615, 0, 181145.625000, 0
17, 183605, 813873, 3887, 0, 313676.031250, 0
18, 58789, 937292, 5284, 0, 490127.718750, 0
19, 12852, 981890, 6623, 0, 704352.062500, 0
20, 2166, 991428, 7771, 0, 939927.187500, 0
21, 285, 992256, 8824, 0, 1184634.500000, 0
22, 42, 991487, 9836, 0, 1430416.750000, 0
23, 13, 989661, 11691, 0, 1698811.375000, 0
24, 0, 985421, 15943, 1, 2064075.125000, 0
25, 0, 975439, 25925, 1, 2712195.750000, 0
26, 0, 954885, 46477, 3, 4014410.500000, 0
27, 0, 917862, 83499, 4, 6545705.000000, 0
28, 0, 858593, 142768, 4, 11075935.000000, 0
29, 0, 775693, 225668, 4, 18403508.000000, 0
30, 0, 671919, 329435, 11, 29108242.000000, 0
31, 0, 554794, 446551, 20, 43357644.000000, 0
32, 0, 435103, 566218, 44, 60800756.000000, 0
33, 0, 322978, 678314, 73, 80564896.000000, 0
34, 0, 227625, 773638, 102, 101477496.000000, 0
35, 0, 151386, 849824, 155, 122296504.000000, 0
36, 0, 95831, 905292, 242, 141977952.000000, 0
37, 0, 57657, 943312, 396, 159733872.000000, 0
38, 0, 33034, 967661, 670, 175197904.000000, 0
39, 0, 18216, 982062, 1087, 188224512.000000, 0
40, 0, 9492, 990209, 1664, 199078640.000000, 0
41, 0, 4807, 994139, 2419, 207443872.000000, 0
42, 0, 2349, 995698, 3318, 214603632.000000, 0
43, 0, 1102, 995924, 4339, 220778048.000000, 0
44, 0, 517, 995368, 5480, 223896544.000000, 0
45, 0, 293, 994280, 6792, 225934624.000000, 0
46, 0, 209, 992560, 8596, 227979968.000000, 0
47, 0, 192, 989753, 11420, 231025616.000000, 0
48, 0, 214, 984982, 16169, 234021120.000000, 0
49, 0, 313, 976620, 24432, 234661808.000000, 0
50, 0, 427, 962215, 38723, 234108128.000000, 0
51, 1, 638, 939529, 61197, 232514112.000000, 0
52, 0, 960, 905852, 94553, 229703440.000000, 0
53, 1, 1413, 858633, 141318, 225500752.000000, 0
54, 3, 2100, 796751, 202511, 219621136.000000, 0
55, 7, 3069, 721787, 276502, 211429904.000000, 0
56, 5, 4257, 635687, 361416, 200646352.000000, 0
57, 7, 5846, 542946, 452566, 187448560.000000, 0
58, 12, 7733, 449219, 544401, 172211408.000000, 0
59, 14, 9891, 358964, 632496, 155440080.000000, 0
60, 14, 12424, 277143, 711784, 137804608.000000, 0
61, 8, 15096, 207056, 779205, 120038616.000000, 0
62, 20, 17803, 149699, 833843, 102825400.000000, 0
63, 22, 20287, 105343, 875713, 86743640.000000, 0
64, 16, 22806, 72612, 905931, 72192904.000000, 0
65, 18, 25139, 50294, 925914, 59420892.000000, 0
66, 26, 26991, 35374, 938974, 48497168.000000, 0
67, 18, 28444, 26875, 946028, 39389392.000000, 0
68, 25, 29373, 22975, 948992, 31976282.000000, 0
69, 27, 29628, 22549, 949161, 26096180.000000, 0
70, 20, 29404, 24271, 947670, 21560822.000000, 0
71, 20, 28701, 27477, 945167, 18164470.000000, 0
72, 23, 27324, 31859, 942159, 15722713.000000, 0
73, 26, 25748, 37070, 938521, 14081137.000000, 0
74, 17, 23836, 42691, 934821, 13091143.000000, 0
75, 21, 21625, 48594, 931125, 12625655.000000, 0
76, 16, 19399, 54626, 927324, 12581875.000000, 0
77, 15, 17037, 60783, 923530, 12871015.000000, 0
78, 26, 14747, 66874, 919718, 13422437.000000, 0
79, 28, 12607, 72901, 915829, 14171911.000000, 0
80, 17, 10678, 78728, 911942, 15071512.000000, 0
81, 13, 8808, 84352, 908192, 16074368.000000, 0
82, 23, 7300, 89595, 904447, 17144416.000000, 0
83, 25, 5845, 94809, 900686, 18253602.000000, 0
84, 14, 4608, 99881, 896862, 19391494.000000, 0
85, 21, 3637, 104484, 893223, 20532758.000000, 0
86, 21, 2792, 109019, 889533, 21662950.000000, 0
87, 13, 2164, 113402, 885786, 22780906.000000, 0
88, 21, 1641, 117617, 882086, 23880594.000000, 0
89, 20, 1247, 121630, 878468, 24954728.000000, 0
90, 14, 930, 125569, 874852, 26002108.000000, 0
91, 19, 683, 129359, 871304, 27021506.000000, 0
92, 16, 523, 133140, 867686, 28016476.000000, 0
93, 15, 369, 136912, 864069, 28993132.000000, 0
94, 9, 266, 140667, 860423, 29951394.000000, 0
95, 24, 188, 144176, 856977, 30893468.000000, 0
96, 22, 136, 147706, 853501, 31812802.000000, 0
97, 15, 118, 151161, 850071, 32712132.000000, 0
98, 15, 80, 154497, 846773, 33594408.000000, 0
99, 13, 71, 157805, 843476, 34455240.000000, 0
100, 24, 83, 161101, 840157, 35302300.000000, 0
101, 21, 81, 164296, 836967, 36136656.000000, 0
102, 19, 105, 167314, 833927, 36950000.000000, 0
103, 20, 122, 170192, 831031, 37737988.000000, 0
104, 10, 165, 173042, 828148, 38506288.000000, 0
105, 14, 218, 175573, 825560, 39247152.000000, 0
106, 18, 282, 177996, 823069, 39956696.000000, 0
107, 17, 367, 180058, 820923, 40627864.000000, 0
108, 26, 479, 181736, 819124, 41246988.000000, 0
109, 12, 611, 182997, 817745, 41809228.000000, 0
110, 16, 790, 183951, 816608, 42307132.000000, 0
111, 13, 1015, 184246, 816091, 42727276.000000, 0
112, 13, 1249, 183938, 816165, 43052168.000000, 0
113, 22, 1533, 183176, 816634, 43275280.000000, 0
114, 14, 1910, 181610, 817831, 43390480.000000, 0
115, 16, 2296, 179577, 819476, 43381572.000000, 0
116, 28, 2740, 176701, 821896, 43244416.000000, 0
117, 26, 3279, 173188, 824872, 42965660.000000, 0
118, 26, 3896, 168936, 828507, 42543492.000000, 0
119, 20, 4568, 164158, 832619, 41971756.000000, 0
120, 18, 5338, 158701, 837308, 41255660.000000, 0
121, 25, 6085, 152812, 842443, 40393072.000000, 0
122, 29, 6941, 146083, 848312, 39388868.000000, 0
123, 39, 7809, 139368, 854149, 38246852.000000, 0
124, 20, 8715, 132430, 860200, 36996424.000000, 0
125, 29, 9571, 125107, 866658, 35643308.000000, 0
126, 24, 10501, 117934, 872906, 34204372.000000, 0
