0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001173, 192, 0, 0, 9877.613281, 0
3, 991124, 10241, 0, 0, 7816.551758, 0
4, 985640, 15725, 0, 0, 6020.285645, 0
5, 980436, 20929, 0, 0, 4715.051270, 0
6, 977925, 23440, 0, 0, 3666.823730, 0
7, 974773, 26592, 0, 0, 2863.882812, 0
8, 972464, 28901, 0, 0, 2206.348389, 0
9, 970257, 31107, 1, 0, 5350.689941, 0
10, 968403, 32954, 8, 0, 37659.808594, 0
11, 966222, 35115, 28, 0, 106229.554688, 0
12, 958589, 42687, 89, 0, 278579.968750, 0
13, 934383, 66718, 264, 0, 718221.562500, 0
14, 881078, 119616, 671, 0, 1838715.625000, 0
15, 791359, 208479, 1527, 0, 4362859.000000, 0
16, 673649, 324704, 3012, 0, 9446661.000000, 0
17, 551832, 444184, 5349, 0, 18573692.000000, 0
18, 436177, 557047, 8141, 0, 32784576.000000, 0
19, 333158, 656834, 11373, 0, 52054024.000000, 0
20, 246033, 740397, 14935, 0, 76342976.000000, 0
21, 178844, 804071, 18449, 1, 104647024.000000, 0
22, 130564, 848811, 21988, 2, 136086048.000000, 0
23, 96676, 879023, 25661, 5, 170074544.000000, 0
24, 70140, 900613, 30606, 6, 207773120.000000, 0
25, 50476, 912535, 38344, 10, 253466416.000000, 0
26, 36902, 913289, 51168, 6, 316009152.000000, 0
27, 27577, 901359, 72422, 7, 409597088.000000, 0
28, 20637, 876086, 104631, 11, 553536448.000000, 0
29, 14860, 835883, 150599, 23, 769615232.000000, 0
30, 10481, 779862, 210985, 37, 1080204672.000000, 0
31, 7190, 710185, 283933, 57, 1500355712.000000, 0
32, 4398, 630852, 366051, 64, 2035300224.000000, 0
33, 2842, 545249, 453214, 60, 2677243136.000000, 0
34, 1667, 460033, 539599, 66, 3408979712.000000, 0
35, 1001, 378268, 622011, 85, 4204262656.000000, 0
36, 568, 303750, 696903, 144, 5031926784.000000, 0
37, 294, 239546, 761255, 270, 5861784064.000000, 0
38, 67, 185771, 814993, 534, 6663022080.000000, 0
39, 5, 141607, 858833, 920, 7417000448.000000, 0
40, 3, 106793, 893032, 1537, 8106976256.000000, 0
41, 1, 80155, 918890, 2319, 8723528704.000000, 0
42, 6, 60299, 937726, 3334, 9258959872.000000, 0
43, 6, 45630, 951161, 4568, 9725075456.000000, 0
44, 6, 35161, 960184, 6014, 10120555520.000000, 0
45, 7, 27931, 965985, 7442, 10437755904.000000, 0
46, 10, 23263, 969078, 9014, 10689661952.000000, 0
47, 8, 20617, 969721, 11019, 10890621952.000000, 0
48, 14, 19501, 968257, 13593, 11048292352.000000, 0
49, 22, 19900, 964053, 17390, 11162663936.000000, 0
50, 28, 21999, 956041, 23297, 11235638272.000000, 0
51, 28, 25988, 943196, 32153, 11265370112.000000, 0
52, 47, 32548, 923996, 44774, 11245780992.000000, 0
53, 65, 42259, 896792, 62249, 11172782080.000000, 0
54, 106, 56041, 860743, 84475, 11032863744.000000, 0
