0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10010, 3, 0, 3823.817383, 0
10, 991338, 10018, 9, 0, 23802.078125, 0
11, 991324, 10006, 35, 0, 72933.765625, 0
12, 991251, 9990, 124, 0, 256554.031250, 0
13, 991032, 10023, 310, 0, 767274.125000, 0
14, 990513, 10120, 732, 0, 1963379.750000, 0
15, 989459, 10387, 1519, 0, 4506645.000000, 0
16, 987613, 11115, 2637, 0, 8990516.000000, 0
17, 984642, 12780, 3943, 0, 15791847.000000, 0
18, 980743, 15291, 5331, 0, 24721434.000000, 0
19, 976281, 18496, 6588, 0, 35147756.000000, 0
20, 971395, 22291, 7679, 0, 46451988.000000, 0
21, 966339, 26525, 8501, 0, 57783132.000000, 0
22, 961485, 30780, 9100, 0, 68459728.000000, 0
23, 957478, 34384, 9502, 1, 78098768.000000, 0
24, 953454, 38148, 9762, 1, 86466128.000000, 0
25, 949886, 41527, 9951, 1, 93554952.000000, 0
26, 947204, 43994, 10166, 1, 99596024.000000, 0
27, 944561, 46321, 10482, 1, 104979344.000000, 0
28, 942130, 48283, 10951, 1, 110217768.000000, 0
29, 939936, 49674, 11754, 1, 116018304.000000, 0
30, 937715, 50701, 12948, 1, 123106552.000000, 0
31, 935009, 51704, 14648, 4, 132558176.000000, 0
32, 931984, 52554, 16818, 9, 145042528.000000, 0
33, 928702, 53124, 19528, 11, 161294144.000000, 0
34, 924872, 53572, 22895, 26, 182029632.000000, 0
35, 920466, 54195, 26649, 55, 207793392.000000, 0
36, 915124, 55593, 30510, 138, 237883792.000000, 0
37, 909474, 57289, 34324, 278, 271529952.000000, 0
38, 903338, 59240, 38279, 508, 308099136.000000, 0
39, 897261, 61456, 41767, 881, 346571840.000000, 0
40, 890977, 64085, 44934, 1369, 385247520.000000, 0
41, 884745, 67034, 47568, 2018, 423169024.000000, 0
42, 878741, 70004, 49784, 2836, 458970176.000000, 0
43, 873204, 72787, 51658, 3716, 492379680.000000, 0
44, 867674, 75625, 53485, 4581, 523387872.000000, 0
45, 862199, 78573, 55240, 5353, 552132608.000000, 0
46, 857304, 80736, 57296, 6029, 579647168.000000, 0
47, 852442, 82791, 59500, 6632, 606667136.000000, 0
48, 847696, 84527, 62139, 7003, 634087168.000000, 0
49, 842256, 86490, 65423, 7196, 663323328.000000, 0
50, 836826, 88119, 69035, 7385, 695286848.000000, 0
51, 831575, 89119, 73166, 7505, 730424640.000000, 0
52, 825577, 90457, 77644, 7687, 769394432.000000, 0
53, 819173, 91816, 82403, 7973, 811892672.000000, 0
54, 812692, 92996, 87239, 8438, 857990656.000000, 0
55, 805804, 94419, 92019, 9123, 906571584.000000, 0
56, 798722, 96065, 96472, 10106, 956698752.000000, 0
57, 791607, 97693, 100628, 11437, 1007258944.000000, 0
58, 784432, 99324, 104389, 13220, 1056977280.000000, 0
59, 777419, 100981, 107698, 15267, 1105118080.000000, 0
60, 770489, 102775, 110521, 17580, 1150837888.000000, 0
61, 763346, 104848, 112975, 20196, 1193366656.000000, 0
62, 756275, 106938, 115263, 22889, 1232760064.000000, 0
63, 749715, 108829, 117324, 25497, 1269088128.000000, 0
64, 743135, 110701, 119480, 28049, 1302960896.000000, 0
65, 736620, 112627, 121711, 30407, 1335122688.000000, 0
66, 729978, 114476, 124293, 32618, 1366668416.000000, 0
67, 723449, 116022, 127179, 34715, 1398380800.000000, 0
68, 717044, 117374, 130377, 36570, 1431388672.000000, 0
69, 710611, 118505, 134041, 38208, 1466183424.000000, 0
70, 703699, 120068, 138027, 39571, 1503339008.000000, 0
71, 696417, 121679, 142205, 41064, 1543152640.000000, 0
72, 689811, 122426, 146681, 42447, 1585844096.000000, 0
73, 682562, 123756, 151156, 43891, 1630928640.000000, 0
74, 675025, 125359, 155390, 45591, 1677586432.000000, 0
75, 667433, 126887, 159581, 47464, 1725005184.000000, 0
76, 659804, 128362, 163677, 49522, 1773058304.000000, 0
77, 652946, 129055, 167566, 51798, 1821157504.000000, 0
78, 645934, 129833, 171139, 54459, 1868411904.000000, 0
79, 638591, 130839, 174740, 57195, 1914743552.000000, 0
80, 631635, 131650, 178053, 60027, 1960153472.000000, 0
81, 624013, 133282, 181106, 62964, 2003643392.000000, 0
82, 617590, 133618, 184401, 65756, 2046114432.000000, 0
83, 610372, 134649, 187694, 68650, 2087881088.000000, 0
84, 602834, 136023, 190991, 71517, 2129107328.000000, 0
85, 595964, 136693, 194581, 74127, 2170442240.000000, 0
86, 588851, 137610, 198436, 76468, 2212359168.000000, 0
87, 581512, 138497, 202450, 78906, 2255562496.000000, 0
88, 574611, 139186, 206563, 81005, 2300186880.000000, 0
89, 567029, 139996, 211177, 83163, 2346219264.000000, 0
90, 559490, 141059, 215486, 85330, 2394296064.000000, 0
91, 552698, 141121, 220185, 87361, 2443353344.000000, 0
92, 545612, 141714, 224568, 89471, 2493712896.000000, 0
93, 538390, 142302, 229092, 91581, 2544716800.000000, 0
94, 531463, 142630, 233498, 93774, 2596418304.000000, 0
95, 524128, 143276, 237922, 96039, 2648423936.000000, 0
96, 517149, 143609, 242108, 98499, 2700310016.000000, 0
97, 509889, 144139, 246155, 101182, 2751656192.000000, 0
98, 503452, 144126, 249949, 103838, 2802054400.000000, 0
99, 496784, 143947, 254295, 106339, 2852023040.000000, 0
100, 489865, 144124, 258354, 109022, 2902061056.000000, 0
101, 483635, 143793, 262410, 111527, 2951816192.000000, 0
102, 476241, 144482, 266532, 114110, 3001419776.000000, 0
103, 469610, 144293, 270831, 116631, 3051416576.000000, 0
104, 463128, 144110, 275178, 118949, 3101768448.000000, 0
105, 456435, 143795, 279896, 121239, 3152939776.000000, 0
106, 449877, 143509, 284467, 123512, 3204975360.000000, 0
107, 443362, 143596, 288960, 125447, 3257691136.000000, 0
108, 436960, 143322, 293432, 127651, 3310575360.000000, 0
109, 430122, 143346, 298004, 129893, 3363902720.000000, 0
110, 424211, 142980, 302109, 132065, 3416539136.000000, 0
111, 417270, 143346, 306555, 134194, 3469346048.000000, 0
112, 411244, 142822, 310845, 136454, 3522279936.000000, 0
113, 404595, 142862, 315154, 138754, 3574250496.000000, 0
114, 398513, 142664, 319514, 140674, 3627031808.000000, 0
115, 392047, 142663, 323965, 142690, 3679214592.000000, 0
116, 386072, 142267, 328182, 144844, 3731603968.000000, 0
117, 379831, 142086, 332330, 147118, 3783676672.000000, 0
118, 374187, 141390, 336376, 149412, 3834871808.000000, 0
119, 368608, 140632, 340342, 151783, 3885471232.000000, 0
