0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998544, 2821, 0, 0, 9877.618164, 0
3, 622947, 378418, 0, 0, 7816.980957, 0
4, 421264, 580101, 0, 0, 6021.862793, 0
5, 316192, 685173, 0, 0, 4718.013672, 0
6, 256974, 744391, 0, 0, 3667.764404, 0
7, 216289, 785076, 0, 0, 2865.959229, 0
8, 187100, 814258, 7, 0, 8267.703125, 0
9, 168288, 833054, 23, 0, 32387.951172, 0
10, 152382, 848845, 138, 0, 157364.703125, 0
11, 131344, 869412, 609, 0, 649905.500000, 0
12, 77695, 921014, 2656, 0, 2588363.250000, 0
13, 14591, 977505, 9269, 0, 9609609.000000, 0
14, 306, 975857, 25202, 0, 29746828.000000, 0
15, 0, 944880, 56485, 0, 76607448.000000, 0
16, 0, 893353, 108012, 0, 168112512.000000, 0
17, 0, 819266, 182099, 0, 323499968.000000, 0
18, 0, 728443, 272922, 0, 555066048.000000, 0
19, 0, 628802, 372563, 0, 863238144.000000, 0
20, 0, 528981, 472382, 2, 1236772992.000000, 0
21, 0, 436504, 564856, 5, 1655631616.000000, 0
22, 0, 357012, 644342, 11, 2095730432.000000, 0
23, 0, 290595, 710747, 23, 2535037952.000000, 0
24, 0, 235199, 766131, 35, 2957255680.000000, 0
25, 0, 189334, 811979, 52, 3352647168.000000, 0
26, 0, 149752, 851542, 71, 3716720384.000000, 0
27, 0, 115230, 886054, 81, 4049200128.000000, 0
28, 0, 85323, 915962, 80, 4350400000.000000, 0
29, 0, 60283, 941000, 82, 4621885440.000000, 0
30, 0, 40609, 960672, 84, 4862469632.000000, 0
31, 0, 26130, 975137, 98, 5068423168.000000, 0
32, 0, 15925, 985284, 156, 5251729408.000000, 0
33, 0, 9268, 991774, 323, 5411289088.000000, 0
34, 1, 5173, 995404, 787, 5539962880.000000, 0
35, 0, 2821, 996453, 2091, 5621471744.000000, 0
36, 2, 1726, 994683, 4954, 5670128640.000000, 0
37, 8, 1525, 989362, 10470, 5722932224.000000, 0
38, 9, 2219, 978703, 20434, 5762790912.000000, 0
39, 18, 4005, 960365, 36977, 5769317376.000000, 0
