0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998636, 2729, 0, 0, 9877.613281, 0
3, 618036, 383329, 0, 0, 7816.561035, 0
4, 422201, 579164, 0, 0, 6020.193848, 0
5, 318982, 682383, 0, 0, 4714.915527, 0
6, 258160, 743205, 0, 0, 3666.745850, 0
7, 217479, 783886, 0, 0, 2863.366455, 0
8, 186273, 815091, 1, 0, 3864.462158, 0
9, 168802, 832542, 21, 0, 45856.195312, 0
10, 155045, 846203, 117, 0, 248787.984375, 0
11, 132780, 867977, 608, 0, 1215428.125000, 0
12, 71133, 927595, 2637, 0, 5248746.500000, 0
13, 8382, 983830, 9153, 0, 19156802.000000, 0
14, 48, 976287, 25030, 0, 58950768.000000, 0
15, 0, 944993, 56372, 0, 152388032.000000, 0
16, 0, 893381, 107984, 0, 335475680.000000, 0
17, 0, 820552, 180813, 0, 645674304.000000, 0
18, 0, 729939, 271426, 0, 1106119424.000000, 0
19, 0, 630085, 371280, 0, 1721170944.000000, 0
20, 0, 530198, 471163, 4, 2466287104.000000, 0
21, 0, 437660, 563700, 5, 3303874816.000000, 0
22, 0, 357874, 643479, 12, 4185025280.000000, 0
23, 0, 290859, 710477, 29, 5065035264.000000, 0
24, 1, 235737, 765564, 63, 5910605312.000000, 0
25, 0, 189218, 812058, 89, 6702906368.000000, 0
26, 0, 149161, 852091, 113, 7433422336.000000, 0
27, 0, 114242, 887003, 120, 8102106112.000000, 0
28, 0, 83976, 917266, 123, 8707749888.000000, 0
29, 0, 59204, 942041, 120, 9253322752.000000, 0
30, 0, 39541, 961702, 122, 9735627776.000000, 0
31, 0, 25073, 976155, 137, 10154802176.000000, 0
32, 0, 15142, 986045, 178, 10510626816.000000, 0
33, 0, 8618, 992396, 351, 10829187072.000000, 0
34, 0, 4744, 995756, 865, 11092530176.000000, 0
35, 0, 2554, 996710, 2101, 11261777920.000000, 0
36, 0, 1416, 995018, 4931, 11366804480.000000, 0
37, 3, 1101, 989618, 10643, 11462961152.000000, 0
38, 5, 1403, 978880, 21077, 11534095360.000000, 0
39, 8, 2463, 960323, 38571, 11546425344.000000, 0
40, 10, 4600, 931945, 64810, 11487657984.000000, 0
41, 24, 8056, 892073, 101212, 11366891520.000000, 0
42, 27, 13224, 839620, 148494, 11195503616.000000, 0
43, 28, 20616, 775897, 204824, 10866396160.000000, 0
44, 58, 30310, 702594, 268403, 10410767360.000000, 0
45, 75, 42559, 624077, 334654, 9866125312.000000, 0
46, 93, 57258, 543740, 400274, 9228248064.000000, 0
47, 91, 74105, 465934, 461235, 8520209408.000000, 0
48, 109, 92657, 393718, 514881, 7770215424.000000, 0
49, 108, 112541, 329913, 558803, 7005060608.000000, 0
50, 141, 132978, 275211, 593035, 6252218368.000000, 0
51, 114, 152980, 229654, 618617, 5533897216.000000, 0
52, 152, 171790, 193445, 635978, 4865748480.000000, 0
53, 135, 188934, 165859, 646437, 4261923072.000000, 0
