0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991351, 10013, 1, 0, 3671.449951, 0
10, 991347, 10013, 5, 0, 12740.125000, 0
11, 991340, 10001, 24, 0, 34279.144531, 0
12, 991274, 9994, 97, 0, 109252.835938, 0
13, 991052, 10012, 301, 0, 347847.656250, 0
14, 990557, 10022, 786, 0, 981507.000000, 0
15, 989484, 10330, 1551, 0, 2291427.250000, 0
16, 987692, 11098, 2575, 0, 4524527.500000, 0
17, 984889, 12526, 3950, 0, 7883185.000000, 0
18, 980663, 15359, 5343, 0, 12379273.000000, 0
19, 976598, 18197, 6570, 0, 17611568.000000, 0
20, 971778, 21941, 7646, 0, 23227644.000000, 0
21, 966990, 25893, 8482, 0, 28864894.000000, 0
22, 962093, 30133, 9139, 0, 34246144.000000, 0
23, 957656, 34184, 9524, 1, 39129856.000000, 0
24, 953816, 37778, 9770, 1, 43323616.000000, 0
25, 950208, 41199, 9957, 1, 46870548.000000, 0
26, 947032, 44174, 10158, 1, 49897616.000000, 0
27, 944286, 46606, 10472, 1, 52583540.000000, 0
28, 942101, 48331, 10932, 1, 55178084.000000, 0
29, 940159, 49473, 11732, 1, 58068620.000000, 0
30, 937750, 50675, 12937, 3, 61639188.000000, 0
31, 935209, 51538, 14613, 5, 66329736.000000, 0
32, 932049, 52530, 16780, 6, 72570888.000000, 0
33, 928874, 52958, 19514, 19, 80660776.000000, 0
34, 925232, 53305, 22792, 36, 90984928.000000, 0
35, 920535, 54364, 26396, 70, 103611216.000000, 0
36, 915266, 55695, 30254, 150, 118438656.000000, 0
37, 909444, 57409, 34221, 291, 135186016.000000, 0
38, 903559, 59184, 38074, 548, 153407536.000000, 0
39, 897040, 61776, 41599, 950, 172524336.000000, 0
40, 890695, 64441, 44747, 1482, 191866480.000000, 0
41, 884499, 67216, 47383, 2267, 210771248.000000, 0
42, 878738, 69770, 49696, 3161, 228714912.000000, 0
43, 872513, 73052, 51649, 4151, 245519888.000000, 0
44, 867037, 75668, 53509, 5151, 261101040.000000, 0
45, 861338, 78581, 55259, 6187, 275618752.000000, 0
46, 856256, 80820, 57227, 7062, 289377600.000000, 0
47, 851127, 82960, 59454, 7824, 302860160.000000, 0
48, 845720, 85045, 62181, 8419, 316700672.000000, 0
49, 840127, 87032, 65291, 8915, 331289504.000000, 0
50, 834949, 88046, 69015, 9355, 347309856.000000, 0
51, 829146, 89292, 73143, 9784, 364999136.000000, 0
52, 823288, 90274, 77600, 10203, 384411328.000000, 0
53, 817480, 90928, 82211, 10746, 405596640.000000, 0
54, 810747, 92143, 86982, 11493, 428342496.000000, 0
55, 804133, 93070, 91597, 12565, 452371616.000000, 0
56, 796659, 94696, 96052, 13958, 477065696.000000, 0
57, 789702, 95840, 100096, 15727, 501925984.000000, 0
58, 781938, 97738, 103875, 17814, 526513664.000000, 0
59, 774598, 99295, 107173, 20299, 550308992.000000, 0
60, 766969, 101333, 109874, 23189, 572841280.000000, 0
61, 759785, 102881, 112246, 26453, 593731712.000000, 0
62, 752576, 104685, 114203, 29901, 612833408.000000, 0
63, 745897, 105941, 116059, 33468, 630213568.000000, 0
64, 738596, 107684, 118057, 37028, 646338432.000000, 0
65, 731904, 108815, 120084, 40562, 661512832.000000, 0
66, 725286, 109934, 122077, 44068, 676050624.000000, 0
67, 718033, 111422, 124698, 47212, 690413056.000000, 0
68, 711216, 112271, 127577, 50301, 705256704.000000, 0
69, 703553, 113928, 130581, 53303, 720743936.000000, 0
70, 696484, 114674, 134127, 56080, 737122176.000000, 0
71, 689160, 115418, 137824, 58963, 754695104.000000, 0
72, 681599, 116163, 141714, 61889, 773466816.000000, 0
73, 673908, 116802, 145692, 64963, 793268736.000000, 0
74, 666332, 117275, 149366, 68392, 813844864.000000, 0
75, 658741, 117962, 152770, 71892, 834589760.000000, 0
76, 651052, 118660, 155862, 75791, 854953984.000000, 0
77, 642900, 119857, 158768, 79840, 874857472.000000, 0
78, 635155, 120559, 161298, 84353, 893987456.000000, 0
79, 627812, 120979, 163522, 89052, 911959360.000000, 0
80, 620437, 121485, 165498, 93945, 928764736.000000, 0
81, 612876, 122060, 167358, 99071, 944329600.000000, 0
82, 605467, 122651, 168895, 104352, 958799232.000000, 0
83, 598222, 122978, 170607, 109558, 972172032.000000, 0
84, 590799, 123487, 172154, 114925, 984706432.000000, 0
85, 583059, 124217, 173884, 120205, 996684736.000000, 0
86, 575943, 124306, 175757, 125359, 1008383360.000000, 0
87, 568770, 124146, 177854, 130595, 1020105344.000000, 0
88, 561221, 124291, 180193, 135660, 1032176192.000000, 0
89, 553319, 124746, 182622, 140678, 1044883648.000000, 0
90, 546091, 124571, 184938, 145765, 1057758656.000000, 0
91, 538463, 124742, 187320, 150840, 1070942976.000000, 0
92, 531195, 124702, 189326, 156142, 1084215680.000000, 0
93, 522929, 125454, 191596, 161386, 1097201280.000000, 0
94, 514847, 126141, 193697, 166680, 1110354816.000000, 0
95, 507817, 125881, 195413, 172254, 1122951680.000000, 0
96, 500363, 126053, 197017, 177932, 1135108480.000000, 0
97, 493280, 126124, 198134, 183827, 1146346368.000000, 0
98, 485879, 126340, 199356, 189790, 1156697344.000000, 0
99, 478726, 126119, 200620, 195900, 1166354688.000000, 0
100, 471811, 125856, 201595, 202103, 1175334784.000000, 0
101, 464373, 126010, 202565, 208417, 1183518720.000000, 0
102, 457800, 125376, 203517, 214672, 1191225472.000000, 0
103, 450615, 125340, 204508, 220902, 1198544000.000000, 0
104, 443939, 124442, 205766, 227218, 1205712512.000000, 0
105, 437586, 123464, 206739, 233576, 1212688768.000000, 0
106, 430277, 123605, 207784, 239699, 1219636736.000000, 0
107, 422995, 123417, 209081, 245872, 1226504448.000000, 0
108, 416262, 122895, 210186, 252022, 1233497472.000000, 0
109, 409661, 122062, 211350, 258292, 1240393088.000000, 0
110, 402558, 121982, 212332, 264493, 1247266816.000000, 0
111, 396636, 120749, 213418, 270562, 1254036352.000000, 0
112, 390336, 119954, 214198, 276877, 1260448512.000000, 0
113, 384124, 119091, 214782, 283368, 1266312832.000000, 0
114, 377770, 118504, 215458, 289633, 1271664512.000000, 0
115, 371215, 118015, 216096, 296039, 1276791936.000000, 0
116, 365622, 116850, 216365, 302528, 1281317760.000000, 0
117, 359630, 116137, 216430, 309168, 1285095552.000000, 0
118, 353648, 115596, 216616, 315505, 1288249344.000000, 0
119, 347160, 115322, 216920, 321963, 1290897664.000000, 0
120, 341058, 114639, 217246, 328422, 1293394176.000000, 0
