0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990985, 10375, 5, 0, 3627.008301, 0
11, 986519, 14826, 20, 0, 33688.976562, 0
12, 968339, 32944, 82, 0, 143324.843750, 0
13, 898456, 102614, 295, 0, 566836.875000, 0
14, 708522, 292079, 764, 0, 1805465.375000, 0
15, 413412, 586399, 1554, 0, 4430365.500000, 0
16, 148368, 850415, 2582, 0, 8974841.000000, 0
17, 29270, 968245, 3850, 0, 15590811.000000, 0
18, 3154, 992875, 5336, 0, 24511908.000000, 0
19, 122, 994594, 6649, 0, 35293164.000000, 0
20, 0, 993529, 7836, 0, 47207280.000000, 0
21, 0, 992447, 8918, 0, 59609860.000000, 0
22, 0, 990963, 10402, 0, 72757912.000000, 0
23, 0, 987850, 13514, 1, 88881520.000000, 0
24, 0, 980216, 21148, 1, 115175752.000000, 0
25, 0, 963050, 38314, 1, 167720368.000000, 0
26, 0, 930372, 70992, 1, 274110464.000000, 0
27, 0, 874042, 127322, 1, 475015904.000000, 0
28, 0, 792194, 209169, 2, 815475392.000000, 0
29, 0, 686410, 314951, 4, 1331895680.000000, 0
30, 0, 565825, 435527, 13, 2037852672.000000, 0
31, 0, 441284, 560051, 30, 2916295168.000000, 0
32, 0, 325101, 676223, 41, 3921571072.000000, 0
33, 0, 226473, 774825, 67, 4990102016.000000, 0
34, 0, 149190, 852074, 101, 6055520768.000000, 0
35, 0, 92955, 908250, 160, 7059861504.000000, 0
36, 0, 54913, 946210, 242, 7965021184.000000, 0
37, 0, 30820, 970147, 398, 8749967360.000000, 0
38, 0, 16441, 984280, 644, 9412530176.000000, 0
39, 0, 8346, 992005, 1014, 9956575232.000000, 0
40, 0, 4170, 995653, 1542, 10381004800.000000, 0
41, 0, 2070, 997030, 2265, 10743364608.000000, 0
42, 2, 1115, 997148, 3100, 11045498880.000000, 0
43, 0, 740, 996563, 4062, 11239272448.000000, 0
44, 0, 678, 995571, 5116, 11320270848.000000, 0
45, 1, 758, 994015, 6591, 11435388928.000000, 0
46, 0, 960, 991503, 8902, 11551220736.000000, 0
47, 1, 1264, 987225, 12875, 11600176128.000000, 0
48, 5, 1774, 979854, 19732, 11619041280.000000, 0
49, 3, 2626, 967127, 31609, 11621724160.000000, 0
50, 14, 3992, 946182, 51177, 11589613568.000000, 0
51, 17, 6066, 913991, 81291, 11494536192.000000, 0
52, 18, 9387, 868646, 123314, 11324455936.000000, 0
53, 32, 14267, 808468, 178598, 11062377472.000000, 0
54, 46, 20911, 733645, 246763, 10664146944.000000, 0
55, 59, 30012, 646852, 324442, 10136333312.000000, 0
56, 76, 41682, 553289, 406318, 9482356736.000000, 0
57, 91, 55828, 457529, 487917, 8721522688.000000, 0
58, 107, 71937, 365982, 563339, 7879059456.000000, 0
59, 108, 89839, 283548, 627870, 6991797760.000000, 0
60, 100, 109031, 213659, 678575, 6098139648.000000, 0
61, 127, 128471, 158709, 714058, 5238013952.000000, 0
62, 124, 146989, 118262, 735990, 4441574400.000000, 0
63, 131, 164202, 91910, 745122, 3733843968.000000, 0
64, 111, 179061, 77865, 744328, 3129980160.000000, 0
65, 120, 191230, 74071, 735944, 2637468928.000000, 0
66, 101, 199800, 79073, 722391, 2256185856.000000, 0
67, 125, 204852, 91352, 705036, 1983034880.000000, 0
68, 108, 205557, 109756, 685944, 1811716992.000000, 0
69, 120, 202409, 133076, 665760, 1733981824.000000, 0
70, 98, 195911, 160220, 645136, 1740824704.000000, 0
71, 100, 186161, 190433, 624671, 1822718720.000000, 0
72, 115, 173844, 223002, 604404, 1970143104.000000, 0
73, 99, 159721, 256789, 584756, 2173350400.000000, 0
74, 91, 144489, 291081, 565704, 2421929728.000000, 0
75, 82, 128636, 325325, 547322, 2706733312.000000, 0
76, 70, 112464, 359492, 529339, 3019408640.000000, 0
77, 87, 96813, 392555, 511910, 3351968000.000000, 0
78, 88, 82136, 423831, 495310, 3696517632.000000, 0
79, 76, 68612, 453647, 479030, 4045524224.000000, 0
80, 76, 56312, 481780, 463197, 4394512384.000000, 0
81, 79, 45735, 507385, 448166, 4737665024.000000, 0
82, 88, 36439, 531479, 433359, 5069953024.000000, 0
83, 59, 28823, 553347, 419136, 5390017024.000000, 0
84, 60, 22601, 573331, 405373, 5694728704.000000, 0
85, 58, 17469, 591719, 392119, 5982920192.000000, 0
86, 53, 13297, 608754, 379261, 6253944320.000000, 0
87, 64, 9982, 624569, 366750, 6508823040.000000, 0
88, 40, 7430, 639008, 354887, 6746749440.000000, 0
89, 59, 5504, 652615, 343187, 6969893376.000000, 0
90, 56, 4037, 665370, 331902, 7178294272.000000, 0
91, 66, 2889, 677433, 320977, 7373762560.000000, 0
92, 57, 2102, 688569, 310637, 7556014080.000000, 0
93, 59, 1500, 699298, 300508, 7727592960.000000, 0
94, 41, 1047, 709538, 290739, 7889022464.000000, 0
95, 38, 755, 719101, 281471, 8040047104.000000, 0
96, 47, 577, 728293, 272448, 8183341568.000000, 0
97, 52, 466, 736957, 263890, 8318484480.000000, 0
98, 46, 438, 745355, 255526, 8446622720.000000, 0
99, 43, 467, 752833, 248022, 8566848000.000000, 0
100, 44, 495, 759904, 240922, 8678678528.000000, 0
101, 50, 611, 766216, 234488, 8785401856.000000, 0
102, 49, 768, 771871, 228677, 8886270976.000000, 0
103, 41, 1017, 776695, 223612, 8979410944.000000, 0
104, 38, 1355, 780603, 219369, 9061653504.000000, 0
105, 41, 1817, 783309, 216198, 9132050432.000000, 0
106, 41, 2435, 784825, 214064, 9190914048.000000, 0
107, 34, 3267, 785043, 213021, 9238457344.000000, 0
108, 28, 4184, 783387, 213766, 9273625600.000000, 0
109, 43, 5395, 780039, 215888, 9294992384.000000, 0
110, 41, 6830, 774842, 219652, 9300829184.000000, 0
111, 36, 8560, 767281, 225488, 9289930752.000000, 0
112, 34, 10773, 757551, 233007, 9259890688.000000, 0
113, 44, 13218, 745830, 242273, 9209519104.000000, 0
114, 33, 16160, 731778, 253394, 9136570368.000000, 0
115, 44, 19482, 714924, 266915, 9036385280.000000, 0
116, 56, 23258, 695793, 282258, 8908884992.000000, 0
117, 56, 27577, 674517, 299215, 8755816448.000000, 0
118, 51, 32464, 651159, 317691, 8577009664.000000, 0
119, 56, 37695, 626034, 337580, 8373456896.000000, 0
120, 63, 43436, 599251, 358615, 8146470400.000000, 0
121, 77, 49452, 571659, 380177, 7897551360.000000, 0
122, 70, 55657, 543163, 402475, 7628329472.000000, 0
