0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10011, 4, 0, 137.458664, 0
11, 991335, 10005, 25, 0, 840.105225, 0
12, 991293, 9977, 95, 0, 3396.052979, 0
13, 991111, 9953, 301, 0, 12549.957031, 0
14, 990624, 9995, 746, 0, 36656.113281, 0
15, 989585, 10264, 1516, 0, 87597.015625, 0
16, 987840, 10917, 2608, 0, 177615.984375, 0
17, 985031, 12419, 3915, 0, 312047.750000, 0
18, 981040, 15037, 5288, 0, 488572.906250, 0
19, 976703, 18023, 6639, 0, 698243.125000, 0
20, 971622, 22070, 7673, 0, 926086.687500, 0
21, 966473, 26353, 8539, 0, 1154331.625000, 0
22, 961330, 30922, 9113, 0, 1368798.750000, 0
23, 956838, 35039, 9488, 0, 1560313.125000, 0
24, 953090, 38514, 9761, 0, 1726798.250000, 0
25, 949809, 41595, 9961, 0, 1868077.125000, 0
26, 946963, 44241, 10161, 0, 1988189.250000, 0
27, 944467, 46462, 10436, 0, 2094255.625000, 0
28, 942238, 48215, 10912, 0, 2196624.500000, 0
29, 940100, 49682, 11583, 0, 2307192.750000, 0
30, 937984, 50637, 12744, 0, 2442681.250000, 0
31, 935475, 51466, 14424, 0, 2623512.750000, 0
32, 932678, 52067, 16619, 1, 2866674.750000, 0
33, 929261, 52665, 19431, 8, 3190242.000000, 0
34, 925061, 53539, 22747, 18, 3605328.500000, 0
35, 920322, 54504, 26479, 60, 4117800.000000, 0
36, 914902, 55784, 30562, 117, 4724206.500000, 0
37, 909150, 57368, 34602, 245, 5413318.000000, 0
38, 903037, 59436, 38447, 445, 6158528.000000, 0
39, 897031, 61694, 41886, 754, 6932999.500000, 0
40, 890778, 64396, 44959, 1232, 7710239.000000, 0
41, 884581, 67436, 47564, 1784, 8464018.000000, 0
42, 878353, 70836, 49767, 2409, 9179327.000000, 0
43, 872718, 73840, 51749, 3058, 9846299.000000, 0
44, 867553, 76620, 53512, 3680, 10465169.000000, 0
45, 862876, 79047, 55273, 4169, 11038794.000000, 0
46, 857852, 81801, 57149, 4563, 11581063.000000, 0
47, 853005, 84233, 59367, 4760, 12112742.000000, 0
48, 847710, 86837, 61976, 4842, 12656013.000000, 0
49, 842818, 88514, 65298, 4735, 13235495.000000, 0
50, 837965, 89785, 68981, 4634, 13873927.000000, 0
51, 832274, 91429, 73176, 4486, 14580696.000000, 0
52, 825954, 93273, 77724, 4414, 15364389.000000, 0
53, 819884, 94436, 82563, 4482, 16225491.000000, 0
54, 813574, 95672, 87411, 4708, 17150770.000000, 0
55, 806873, 96949, 92388, 5155, 18134838.000000, 0
56, 799676, 98697, 97103, 5889, 19159136.000000, 0
57, 792528, 100510, 101470, 6857, 20197704.000000, 0
58, 785004, 102800, 105413, 8148, 21227064.000000, 0
59, 778376, 104369, 108908, 9712, 22227088.000000, 0
60, 771446, 106749, 111794, 11376, 23173206.000000, 0
61, 765109, 108564, 114482, 13210, 24056400.000000, 0
62, 758902, 110530, 116822, 15111, 24879466.000000, 0
63, 752916, 112452, 119104, 16893, 25639986.000000, 0
64, 746764, 114732, 121465, 18404, 26356328.000000, 0
65, 740708, 116917, 124110, 19630, 27043772.000000, 0
66, 734272, 119517, 127005, 20571, 27728826.000000, 0
67, 728082, 121761, 130149, 21373, 28421194.000000, 0
68, 721623, 124021, 133915, 21806, 29145156.000000, 0
69, 714938, 126381, 137845, 22201, 29913804.000000, 0
70, 708167, 128493, 142301, 22404, 30736000.000000, 0
71, 701742, 130032, 146843, 22748, 31610174.000000, 0
72, 694847, 132055, 151498, 22965, 32538914.000000, 0
73, 687573, 133914, 156454, 23424, 33520960.000000, 0
74, 680384, 135812, 161176, 23993, 34541496.000000, 0
75, 672934, 137645, 165879, 24907, 35584348.000000, 0
76, 665791, 139212, 170397, 25965, 36645504.000000, 0
77, 658515, 140802, 174851, 27197, 37707040.000000, 0
78, 650887, 142873, 178927, 28678, 38760628.000000, 0
79, 643958, 144236, 182977, 30194, 39797396.000000, 0
80, 637409, 145328, 187045, 31583, 40823340.000000, 0
81, 630049, 147381, 190809, 33126, 41827828.000000, 0
82, 622661, 149446, 194814, 34444, 42811572.000000, 0
83, 616005, 150982, 198962, 35416, 43799056.000000, 0
84, 609305, 152491, 202985, 36584, 44781908.000000, 0
85, 602373, 153947, 207216, 37829, 45769176.000000, 0
86, 595172, 155712, 211797, 38684, 46775352.000000, 0
87, 588483, 157219, 216399, 39264, 47795464.000000, 0
88, 581293, 158720, 221590, 39762, 48857312.000000, 0
89, 573815, 160408, 226776, 40366, 49959796.000000, 0
90, 566724, 161541, 232211, 40889, 51097276.000000, 0
91, 560049, 162090, 237761, 41465, 52279436.000000, 0
92, 553494, 162625, 243147, 42099, 53486340.000000, 0
93, 546488, 163796, 248359, 42722, 54706504.000000, 0
94, 538742, 165269, 253880, 43474, 55939180.000000, 0
95, 531822, 165827, 259168, 44548, 57192728.000000, 0
96, 524141, 167207, 264678, 45339, 58452072.000000, 0
97, 516698, 168498, 269777, 46392, 59714252.000000, 0
98, 509783, 169238, 274993, 47351, 60971416.000000, 0
99, 502492, 170515, 279970, 48388, 62220620.000000, 0
100, 495712, 171105, 285281, 49267, 63467052.000000, 0
101, 488636, 171823, 290816, 50090, 64727508.000000, 0
102, 482083, 172315, 296002, 50965, 65991672.000000, 0
103, 475098, 172984, 301404, 51879, 67259056.000000, 0
104, 468946, 172925, 306665, 52829, 68524976.000000, 0
105, 462819, 172979, 312307, 53260, 69803336.000000, 0
106, 456138, 173534, 317710, 53983, 71091944.000000, 0
107, 449534, 174060, 323184, 54587, 72385912.000000, 0
108, 443056, 174079, 328954, 55276, 73695048.000000, 0
109, 437120, 173745, 334567, 55933, 75016224.000000, 0
110, 429911, 174704, 340254, 56496, 76339744.000000, 0
111, 423715, 174568, 346138, 56944, 77680840.000000, 0
112, 417239, 174600, 351759, 57767, 79037928.000000, 0
113, 411278, 174299, 357439, 58349, 80387176.000000, 0
114, 405360, 173938, 362985, 59082, 81744056.000000, 0
115, 398944, 174176, 368455, 59790, 83085304.000000, 0
116, 392584, 174289, 373916, 60576, 84427424.000000, 0
117, 386784, 174085, 379238, 61258, 85759328.000000, 0
118, 379817, 175004, 384455, 62089, 87076984.000000, 0
119, 374092, 174710, 389473, 63090, 88361688.000000, 0
120, 367962, 174941, 394492, 63970, 89640384.000000, 0
121, 361936, 175328, 399371, 64730, 90889512.000000, 0
