0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999573, 1792, 0, 0, 9877.613281, 0
3, 616887, 384478, 0, 0, 7816.559570, 0
4, 427036, 574329, 0, 0, 6020.063965, 0
5, 319413, 681952, 0, 0, 4714.584961, 0
6, 256670, 744695, 0, 0, 3666.755859, 0
7, 215948, 785417, 0, 0, 2863.461182, 0
8, 187434, 813928, 3, 0, 11277.757812, 0
9, 166640, 834704, 21, 0, 54221.222656, 0
10, 148644, 852601, 120, 0, 270004.281250, 0
11, 124506, 876205, 654, 0, 1257566.750000, 0
12, 63106, 935553, 2706, 0, 5371198.000000, 0
13, 7536, 984700, 9129, 0, 19319410.000000, 0
14, 126, 976388, 24851, 0, 58852848.000000, 0
15, 0, 945162, 56203, 0, 151853472.000000, 0
16, 0, 893015, 108350, 0, 335952864.000000, 0
17, 0, 820122, 181243, 0, 646311616.000000, 0
18, 0, 729776, 271589, 0, 1107764224.000000, 0
19, 0, 630357, 371008, 0, 1721559808.000000, 0
20, 0, 530073, 471291, 1, 2467082496.000000, 0
21, 0, 437582, 563774, 9, 3304531712.000000, 0
22, 0, 357210, 644141, 14, 4186108672.000000, 0
23, 0, 289332, 712005, 28, 5069113856.000000, 0
24, 0, 233794, 767524, 47, 5918510080.000000, 0
25, 0, 187057, 814254, 54, 6715259904.000000, 0
26, 0, 146673, 854631, 61, 7448979968.000000, 0
27, 1, 111260, 890041, 63, 8121613312.000000, 0
28, 0, 81238, 920061, 66, 8731907072.000000, 0
29, 0, 56814, 944493, 58, 9277591552.000000, 0
30, 0, 37823, 963484, 58, 9761105920.000000, 0
31, 0, 24098, 977196, 71, 10175008768.000000, 0
32, 0, 14420, 986824, 121, 10532033536.000000, 0
33, 0, 8333, 992755, 277, 10852335616.000000, 0
34, 0, 4608, 995999, 758, 11108462592.000000, 0
35, 0, 2536, 996853, 1976, 11263800320.000000, 0
36, 5, 1790, 994963, 4607, 11374927872.000000, 0
37, 8, 2062, 989395, 9900, 11479864320.000000, 0
38, 14, 3423, 978688, 19240, 11543764992.000000, 0
39, 22, 6521, 960227, 34595, 11552601088.000000, 0
40, 29, 12127, 932051, 57158, 11495579648.000000, 0
41, 40, 20991, 892253, 88081, 11374437376.000000, 0
42, 72, 34233, 840027, 127033, 11200564224.000000, 0
43, 104, 52909, 776376, 171976, 10865724416.000000, 0
44, 136, 77036, 703577, 220616, 10414723072.000000, 0
45, 184, 106839, 624679, 269663, 9871927296.000000, 0
46, 191, 141838, 544920, 314416, 9233814528.000000, 0
47, 234, 181648, 468119, 351364, 8529995776.000000, 0
48, 233, 224377, 397038, 379717, 7784204288.000000, 0
49, 260, 268507, 335054, 397544, 7027127296.000000, 0
50, 260, 311825, 283078, 406202, 6287158784.000000, 0
51, 262, 353038, 241466, 406599, 5586076672.000000, 0
52, 260, 390325, 210780, 400000, 4945506816.000000, 0
53, 236, 421873, 191012, 388244, 4380685824.000000, 0
54, 218, 446856, 182395, 371896, 3903844352.000000, 0
55, 199, 464763, 184117, 352286, 3524200192.000000, 0
56, 216, 474950, 195976, 330223, 3247201280.000000, 0
57, 189, 477739, 217154, 306283, 3076294912.000000, 0
58, 156, 472128, 247592, 281489, 3012657408.000000, 0
59, 139, 459402, 285068, 256756, 3054067968.000000, 0
60, 157, 440500, 328407, 232301, 3194586880.000000, 0
61, 135, 416278, 375782, 209170, 3425200640.000000, 0
62, 108, 388065, 425999, 187193, 3734412288.000000, 0
63, 95, 356401, 477851, 167018, 4111230976.000000, 0
64, 78, 323077, 529851, 148359, 4542806016.000000, 0
65, 94, 289489, 580520, 131262, 5015859712.000000, 0
66, 69, 256121, 628920, 116255, 5515544576.000000, 0
67, 65, 223644, 674742, 102914, 6029645312.000000, 0
68, 49, 192614, 717756, 90946, 6548072960.000000, 0
69, 60, 164184, 756763, 80358, 7060842496.000000, 0
70, 41, 138280, 792144, 70900, 7558476288.000000, 0
71, 39, 115349, 823470, 62507, 8033950208.000000, 0
72, 41, 95332, 850820, 55172, 8482172928.000000, 0
73, 33, 77558, 875205, 48569, 8899320832.000000, 0
74, 27, 62415, 896142, 42781, 9281007616.000000, 0
75, 23, 49732, 913935, 37675, 9638575104.000000, 0
76, 19, 39121, 928913, 33312, 9958190080.000000, 0
77, 20, 30569, 941393, 29383, 10228661248.000000, 0
78, 16, 23555, 951889, 25905, 10466666496.000000, 0
79, 15, 17931, 960484, 22935, 10703324160.000000, 0
80, 10, 13585, 967494, 20276, 10924320768.000000, 0
81, 9, 10250, 973152, 17954, 11106578432.000000, 0
82, 7, 7565, 977864, 15929, 11223289856.000000, 0
83, 6, 5552, 981675, 14132, 11301203968.000000, 0
84, 3, 4044, 984721, 12597, 11379753984.000000, 0
85, 6, 2964, 987145, 11250, 11468067840.000000, 0
86, 3, 2205, 988875, 10282, 11546087424.000000, 0
87, 8, 1724, 990035, 9598, 11598387200.000000, 0
88, 3, 1459, 990810, 9093, 11643682816.000000, 0
89, 2, 1369, 991017, 8977, 11701765120.000000, 0
90, 5, 1497, 990676, 9187, 11769271296.000000, 0
91, 4, 1818, 989734, 9809, 11824422912.000000, 0
92, 11, 2340, 988161, 10853, 11854242816.000000, 0
93, 9, 3137, 985859, 12360, 11863410688.000000, 0
94, 9, 4201, 982630, 14525, 11855807488.000000, 0
95, 13, 5596, 978255, 17501, 11832056832.000000, 0
96, 18, 7450, 972717, 21180, 11789822976.000000, 0
97, 18, 9802, 965962, 25583, 11731776512.000000, 0
98, 15, 12787, 957499, 31064, 11663537152.000000, 0
99, 23, 16284, 947228, 37830, 11590852608.000000, 0
100, 34, 20700, 935170, 45461, 11509272576.000000, 0
101, 35, 25917, 921111, 54302, 11417123840.000000, 0
102, 37, 32095, 905129, 64104, 11326765056.000000, 0
103, 47, 39094, 887078, 75146, 11233440768.000000, 0
104, 54, 47232, 866698, 87381, 11100247040.000000, 0
105, 64, 56504, 844536, 100261, 10905701376.000000, 0
