0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 708.680542, 0
9, 991351, 10013, 1, 0, 10699.222656, 0
10, 991343, 10013, 9, 0, 33841.710938, 0
11, 991333, 10001, 31, 0, 92791.960938, 0
12, 991257, 9989, 119, 0, 271418.125000, 0
13, 991067, 9954, 344, 0, 801330.000000, 0
14, 990535, 10052, 778, 0, 2068168.875000, 0
15, 989537, 10289, 1539, 0, 4679613.500000, 0
16, 987571, 11177, 2617, 0, 9192648.000000, 0
17, 984650, 12810, 3905, 0, 15916058.000000, 0
18, 981008, 15075, 5282, 0, 24767498.000000, 0
19, 976507, 18340, 6518, 0, 35127864.000000, 0
20, 971594, 22146, 7625, 0, 46247740.000000, 0
21, 966878, 25955, 8532, 0, 57619144.000000, 0
22, 961866, 30380, 9119, 0, 68459000.000000, 0
23, 957498, 34377, 9490, 0, 78155840.000000, 0
24, 953617, 37979, 9769, 0, 86553744.000000, 0
25, 950164, 41227, 9974, 0, 93699576.000000, 0
26, 947194, 43983, 10188, 0, 99815160.000000, 0
27, 944593, 46301, 10470, 1, 105229704.000000, 0
28, 942138, 48248, 10978, 1, 110514840.000000, 0
29, 939951, 49653, 11759, 2, 116305016.000000, 0
30, 937639, 50791, 12933, 2, 123450160.000000, 0
31, 935119, 51705, 14538, 3, 132672216.000000, 0
32, 932202, 52439, 16720, 4, 144879312.000000, 0
33, 928783, 53052, 19518, 12, 161072400.000000, 0
34, 924855, 53669, 22816, 25, 181811136.000000, 0
35, 920313, 54470, 26519, 63, 207240256.000000, 0
36, 915102, 55760, 30364, 139, 237155600.000000, 0
37, 909258, 57548, 34312, 247, 270903328.000000, 0
38, 903320, 59583, 38005, 457, 307386112.000000, 0
39, 897017, 62076, 41471, 801, 345283104.000000, 0
40, 890943, 64600, 44573, 1249, 383589856.000000, 0
41, 884648, 67673, 47254, 1790, 420943904.000000, 0
42, 878851, 70545, 49592, 2377, 456593888.000000, 0
43, 873181, 73449, 51729, 3006, 490354496.000000, 0
44, 867660, 76524, 53530, 3651, 521825088.000000, 0
45, 863002, 78826, 55361, 4176, 551236672.000000, 0
46, 858029, 81448, 57331, 4557, 579095296.000000, 0
47, 853179, 83803, 59620, 4763, 606497664.000000, 0
48, 848331, 85890, 62330, 4814, 634513024.000000, 0
49, 843316, 87814, 65482, 4753, 664020992.000000, 0
50, 837928, 89631, 69132, 4674, 696124480.000000, 0
51, 832468, 91061, 73291, 4545, 731521600.000000, 0
52, 826635, 92420, 77874, 4436, 770744448.000000, 0
53, 820334, 93929, 82629, 4473, 813693376.000000, 0
54, 813486, 95628, 87566, 4685, 860212544.000000, 0
55, 806908, 96906, 92424, 5127, 909258624.000000, 0
56, 799679, 98804, 97027, 5855, 960155072.000000, 0
57, 792291, 100907, 101410, 6757, 1011723008.000000, 0
58, 785056, 102935, 105362, 8012, 1062932928.000000, 0
59, 778231, 104745, 108889, 9500, 1112803456.000000, 0
60, 771780, 106376, 111934, 11275, 1160203008.000000, 0
61, 765111, 108614, 114554, 13086, 1204488960.000000, 0
62, 758895, 110577, 116934, 14959, 1245630848.000000, 0
63, 752433, 113011, 119242, 16679, 1283909632.000000, 0
64, 746040, 115541, 121677, 18107, 1320081280.000000, 0
65, 740167, 117642, 124289, 19267, 1354814720.000000, 0
66, 734041, 119872, 127042, 20410, 1389102848.000000, 0
67, 728063, 122000, 130227, 21075, 1423644800.000000, 0
68, 721684, 124273, 133776, 21632, 1459530752.000000, 0
69, 715281, 126258, 137668, 22158, 1497146624.000000, 0
70, 708449, 128402, 141978, 22536, 1537552256.000000, 0
71, 701415, 130550, 146509, 22891, 1580760320.000000, 0
72, 693688, 133093, 151288, 23296, 1626812544.000000, 0
73, 686274, 135226, 156098, 23767, 1675340160.000000, 0
74, 678825, 137068, 160977, 24495, 1726227584.000000, 0
75, 670816, 139553, 165739, 25257, 1778456832.000000, 0
76, 663943, 140839, 170301, 26282, 1831581952.000000, 0
77, 656784, 142577, 174488, 27516, 1884535552.000000, 0
78, 649467, 144438, 178635, 28825, 1937110656.000000, 0
79, 642356, 146054, 182683, 30272, 1988644736.000000, 0
80, 634882, 148245, 186611, 31627, 2039559040.000000, 0
81, 627525, 150095, 190646, 33099, 2089664000.000000, 0
82, 620559, 151652, 194648, 34506, 2139423232.000000, 0
83, 614363, 152510, 198679, 35813, 2188724992.000000, 0
84, 607377, 153996, 203095, 36897, 2238448128.000000, 0
85, 599705, 155999, 207690, 37971, 2289189376.000000, 0
86, 593302, 156914, 212519, 38630, 2341026304.000000, 0
87, 586343, 158222, 217537, 39263, 2394579456.000000, 0
88, 579002, 159763, 222792, 39808, 2449906944.000000, 0
89, 572103, 160768, 228191, 40303, 2507392256.000000, 0
90, 565027, 161795, 233659, 40884, 2566298368.000000, 0
91, 557560, 163171, 239168, 41466, 2626980096.000000, 0
92, 550166, 164175, 244838, 42186, 2689191936.000000, 0
93, 543625, 164681, 250098, 42961, 2752034048.000000, 0
94, 535936, 166156, 255521, 43752, 2815138304.000000, 0
95, 528772, 167123, 260878, 44592, 2878615808.000000, 0
96, 521753, 167866, 266234, 45512, 2942262784.000000, 0
97, 514749, 168727, 271436, 46453, 3005715200.000000, 0
98, 507180, 170145, 276575, 47465, 3068622336.000000, 0
99, 500451, 170671, 281702, 48541, 3131542016.000000, 0
100, 493591, 171435, 286758, 49581, 3193984768.000000, 0
101, 486645, 172046, 292095, 50579, 3256538368.000000, 0
102, 479695, 172738, 297563, 51369, 3319297792.000000, 0
103, 473554, 172731, 303136, 51944, 3382927872.000000, 0
104, 467255, 172956, 308558, 52596, 3447226112.000000, 0
105, 460482, 173561, 314115, 53207, 3511609856.000000, 0
106, 453789, 173926, 319691, 53959, 3576806912.000000, 0
107, 447095, 174153, 325553, 54564, 3642483968.000000, 0
108, 440486, 174609, 331157, 55113, 3709110784.000000, 0
109, 433634, 174953, 337009, 55769, 3776231936.000000, 0
110, 427158, 175279, 342628, 56300, 3843733760.000000, 0
111, 420067, 176081, 348082, 57135, 3911000064.000000, 0
112, 414247, 175610, 353531, 57977, 3977894400.000000, 0
113, 407672, 175853, 359030, 58810, 4044583936.000000, 0
114, 400885, 176575, 364388, 59517, 4111003392.000000, 0
115, 394683, 176470, 369955, 60257, 4177150464.000000, 0
116, 389026, 175778, 375308, 61253, 4242748416.000000, 0
117, 382534, 176088, 380685, 62058, 4308164608.000000, 0
118, 376371, 176289, 385909, 62796, 4373447680.000000, 0
119, 371055, 175735, 391016, 63559, 4437824000.000000, 0
