0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.612305, 0
3, 991663, 9702, 0, 0, 7816.552734, 0
4, 984605, 16760, 0, 0, 6020.426758, 0
5, 978068, 23297, 0, 0, 4715.142090, 0
6, 972609, 28756, 0, 0, 3666.811035, 0
7, 968580, 32785, 0, 0, 2863.879150, 0
8, 966190, 35175, 0, 0, 2206.343750, 0
9, 963943, 37422, 0, 0, 1717.923950, 0
10, 962177, 39183, 5, 0, 4628.401855, 0
11, 959331, 42016, 18, 0, 29562.517578, 0
12, 951529, 49757, 79, 0, 137722.406250, 0
13, 929112, 71987, 266, 0, 548998.875000, 0
14, 871964, 128640, 761, 0, 1743847.500000, 0
15, 771540, 228118, 1707, 0, 4584534.000000, 0
16, 642315, 355672, 3378, 0, 10322607.000000, 0
17, 503684, 491874, 5807, 0, 20210184.000000, 0
18, 378382, 613867, 9116, 0, 35577816.000000, 0
19, 274421, 713998, 12946, 0, 57226732.000000, 0
20, 194027, 790004, 17334, 0, 85083168.000000, 0
21, 133206, 846520, 21639, 0, 118404232.000000, 0
22, 87558, 887769, 26038, 0, 156036416.000000, 0
23, 56111, 914633, 30621, 0, 197386704.000000, 0
24, 36608, 928550, 36205, 2, 243011040.000000, 0
25, 24167, 932744, 44453, 1, 296622624.000000, 0
26, 15300, 927954, 58108, 3, 367155776.000000, 0
27, 10624, 910090, 80646, 5, 469832288.000000, 0
28, 6839, 878777, 115743, 6, 626145600.000000, 0
29, 4262, 831643, 165448, 12, 860689344.000000, 0
30, 2871, 767848, 230632, 14, 1197334912.000000, 0
31, 1463, 690197, 309695, 10, 1652890880.000000, 0
32, 941, 602372, 398040, 12, 2231568896.000000, 0
33, 557, 509991, 490780, 37, 2924152064.000000, 0
34, 374, 419610, 581312, 69, 3707709952.000000, 0
35, 158, 335112, 665991, 104, 4550820352.000000, 0
36, 130, 260039, 740995, 201, 5419686912.000000, 0
37, 19, 196686, 804291, 369, 6280076288.000000, 0
38, 0, 145491, 855214, 660, 7099741696.000000, 0
39, 1, 104947, 895250, 1167, 7858160640.000000, 0
40, 1, 74514, 924908, 1942, 8541252096.000000, 0
41, 1, 52274, 946126, 2964, 9138370560.000000, 0
42, 2, 36420, 960549, 4394, 9647539200.000000, 0
43, 3, 25613, 969549, 6200, 10082893824.000000, 0
44, 5, 18794, 974356, 8210, 10443900928.000000, 0
45, 7, 14615, 976190, 10553, 10725206016.000000, 0
46, 11, 12306, 975959, 13089, 10935161856.000000, 0
47, 11, 11575, 973711, 16068, 11094079488.000000, 0
48, 14, 12089, 969628, 19634, 11207487488.000000, 0
49, 11, 13626, 962905, 24823, 11284092928.000000, 0
50, 13, 16109, 952846, 32397, 11326610432.000000, 0
51, 36, 19968, 937967, 43394, 11324055552.000000, 0
52, 40, 25597, 916522, 59206, 11274155008.000000, 0
53, 47, 33565, 886602, 81151, 11170048000.000000, 0
54, 63, 44454, 847198, 109650, 11000996864.000000, 0
55, 89, 58835, 797728, 144713, 10753523712.000000, 0
56, 109, 77610, 738793, 184853, 10413883392.000000, 0
57, 166, 101167, 672065, 227967, 9981712384.000000, 0
58, 189, 129674, 599509, 271993, 9458736128.000000, 0
59, 210, 163168, 524714, 313273, 8854237184.000000, 0
60, 217, 200428, 451376, 349344, 8186471936.000000, 0
61, 235, 240626, 383092, 377412, 7477044736.000000, 0
62, 231, 282048, 322265, 396821, 6752742912.000000, 0
63, 256, 322586, 271523, 407000, 6041081344.000000, 0
64, 248, 360591, 232384, 408142, 5367714304.000000, 0
65, 265, 395340, 205394, 400366, 4756224512.000000, 0
66, 232, 424896, 190638, 385599, 4225174528.000000, 0
67, 223, 447644, 187818, 365680, 3789210624.000000, 0
68, 207, 463141, 195730, 342287, 3457489408.000000, 0
69, 195, 470683, 213854, 316633, 3234665472.000000, 0
70, 173, 470491, 240276, 290425, 3121351680.000000, 0
71, 177, 462648, 274706, 263834, 3114674176.000000, 0
72, 165, 448028, 314838, 238334, 3209068288.000000, 0
73, 139, 426870, 359972, 214384, 3396935168.000000, 0
74, 116, 400753, 408875, 191621, 3668514560.000000, 0
75, 111, 370842, 459737, 170675, 4012752384.000000, 0
76, 82, 338367, 511141, 151775, 4417388032.000000, 0
77, 82, 304487, 562150, 134646, 4868519424.000000, 0
78, 78, 269917, 611937, 119433, 5353976832.000000, 0
79, 62, 236260, 659199, 105844, 5860991488.000000, 0
80, 53, 203975, 703630, 93707, 6377584128.000000, 0
81, 52, 174237, 744085, 82991, 6892194816.000000, 0
82, 46, 147058, 780866, 73395, 7395978240.000000, 0
83, 39, 122525, 813850, 64951, 7879992832.000000, 0
84, 39, 101084, 842932, 57310, 8339466240.000000, 0
85, 29, 82231, 868547, 50558, 8769930240.000000, 0
86, 35, 66134, 890430, 44766, 9166861312.000000, 0
87, 38, 52918, 908921, 39488, 9528927232.000000, 0
88, 13, 41789, 924687, 34876, 9856484352.000000, 0
89, 26, 32579, 938053, 30707, 10148333568.000000, 0
90, 14, 25212, 949045, 27094, 10414473216.000000, 0
91, 19, 19242, 958225, 23879, 10654533632.000000, 0
92, 17, 14597, 965558, 21193, 10854075392.000000, 0
93, 7, 11076, 971360, 18922, 11014253568.000000, 0
94, 10, 8290, 976211, 16854, 11150328832.000000, 0
95, 9, 6228, 980013, 15115, 11269792768.000000, 0
96, 5, 4726, 982943, 13691, 11370952704.000000, 0
97, 9, 3697, 985120, 12539, 11453966336.000000, 0
98, 9, 3021, 986706, 11629, 11524847616.000000, 0
99, 5, 2602, 987798, 10960, 11586847744.000000, 0
100, 6, 2419, 988295, 10645, 11639666688.000000, 0
101, 5, 2449, 988312, 10599, 11690912768.000000, 0
102, 8, 2685, 987767, 10905, 11735199744.000000, 0
103, 4, 3119, 986480, 11762, 11769261056.000000, 0
104, 5, 3808, 984581, 12971, 11789709312.000000, 0
105, 5, 4685, 982052, 14623, 11798602752.000000, 0
106, 9, 5942, 978547, 16867, 11794450432.000000, 0
107, 12, 7536, 974052, 19765, 11776965632.000000, 0
108, 13, 9515, 968467, 23370, 11747025920.000000, 0
109, 23, 11996, 961604, 27742, 11704266752.000000, 0
110, 16, 15027, 953513, 32809, 11649894400.000000, 0
111, 21, 18664, 943764, 38916, 11583906816.000000, 0
112, 22, 23003, 932252, 46088, 11505506304.000000, 0
113, 30, 27950, 918975, 54410, 11413690368.000000, 0
114, 33, 33862, 903967, 63503, 11306639360.000000, 0
115, 49, 40704, 886951, 73661, 11181938688.000000, 0
116, 45, 48602, 867913, 84805, 11037485056.000000, 0
117, 56, 57494, 846737, 97078, 10871165952.000000, 0
118, 76, 67180, 824139, 109970, 10682182656.000000, 0
119, 70, 78293, 799750, 123252, 10474471424.000000, 0
120, 66, 90070, 773861, 137368, 10245220352.000000, 0
121, 97, 103045, 746788, 151435, 9996911616.000000, 0
122, 111, 117006, 718456, 165792, 9728295936.000000, 0
123, 113, 131241, 689866, 180145, 9442223104.000000, 0
124, 116, 146533, 661374, 193342, 9145480192.000000, 0
125, 118, 162456, 632953, 205838, 8839072768.000000, 0
126, 132, 178496, 605616, 217121, 8525485056.000000, 0
127, 155, 194196, 579233, 227781, 8210263552.000000, 0
128, 119, 209506, 554519, 237221, 7896384000.000000, 0
129, 169, 224420, 532138, 244638, 7589813248.000000, 0
130, 144, 238589, 512226, 250406, 7294985728.000000, 0
131, 179, 251740, 495058, 254388, 7015730176.000000, 0
132, 151, 263350, 480995, 256869, 6758364160.000000, 0
133, 133, 274021, 469849, 257362, 6523249152.000000, 0
134, 154, 282694, 462405, 256112, 6316018688.000000, 0
135, 157, 289124, 458975, 253109, 6140908544.000000, 0
136, 143, 294116, 458605, 248501, 5999091200.000000, 0
137, 138, 296833, 461868, 242526, 5892747264.000000, 0
138, 148, 297770, 468229, 235218, 5823166976.000000, 0
139, 149, 296742, 477921, 226553, 5790682112.000000, 0
140, 122, 293600, 490427, 217216, 5794852864.000000, 0
141, 118, 288972, 505407, 206868, 5835255808.000000, 0
142, 108, 282442, 523114, 195701, 5910440448.000000, 0
143, 111, 274767, 542208, 184279, 6017558016.000000, 0
144, 113, 265186, 563323, 172743, 6154663936.000000, 0
145, 94, 254363, 585157, 161751, 6318814720.000000, 0
146, 95, 242631, 608046, 150593, 6505855488.000000, 0
147, 93, 230123, 631560, 139589, 6713523712.000000, 0
148, 70, 216640, 655626, 129029, 6938769920.000000, 0
149, 74, 203217, 679393, 118681, 7177574400.000000, 0
150, 72, 189493, 702728, 109072, 7425879552.000000, 0
151, 57, 175700, 725886, 99722, 7681882624.000000, 0
152, 47, 161837, 748341, 91140, 7941221888.000000, 0
153, 59, 148394, 769792, 83120, 8201411072.000000, 0
154, 61, 135642, 789711, 75951, 8458914816.000000, 0
155, 42, 123448, 808485, 69390, 8711051264.000000, 0
156, 36, 111850, 826097, 63382, 8955141120.000000, 0
157, 35, 100984, 842258, 58088, 9190155264.000000, 0
158, 37, 90983, 857109, 53236, 9415364608.000000, 0
159, 31, 82015, 870308, 49011, 9628199936.000000, 0
160, 24, 73389, 882476, 45476, 9826629632.000000, 0
161, 22, 65809, 892930, 42604, 10007561216.000000, 0
162, 23, 59192, 902022, 40128, 10172805120.000000, 0
163, 25, 53201, 909657, 38482, 10323468288.000000, 0
164, 28, 48206, 915648, 37483, 10458822656.000000, 0
165, 23, 44219, 920383, 36740, 10584327168.000000, 0
166, 24, 40877, 923632, 36832, 10698198016.000000, 0
167, 20, 38180, 925802, 37363, 10796213248.000000, 0
168, 23, 36407, 926641, 38294, 10878576640.000000, 0
169, 21, 35319, 926272, 39753, 10946494464.000000, 0
170, 30, 34895, 924636, 41804, 10996257792.000000, 0
171, 28, 35148, 922014, 44175, 11026979840.000000, 0
172, 28, 36056, 918040, 47241, 11040138240.000000, 0
173, 37, 37561, 913128, 50639, 11035343872.000000, 0
174, 31, 39688, 907084, 54562, 11015923712.000000, 0
175, 37, 42281, 900050, 58997, 10980941824.000000, 0
176, 46, 45456, 892041, 63822, 10931682304.000000, 0
177, 38, 49243, 883270, 68814, 10869441536.000000, 0
178, 36, 53566, 873924, 73839, 10793623552.000000, 0
179, 50, 58249, 863423, 79643, 10706502656.000000, 0
180, 47, 63561, 852468, 85289, 10611823616.000000, 0
