0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998347, 3018, 0, 0, 9877.613281, 0
3, 607888, 393477, 0, 0, 7816.541992, 0
4, 418220, 583145, 0, 0, 6020.101074, 0
5, 310703, 690662, 0, 0, 4714.920410, 0
6, 251723, 749642, 0, 0, 3666.728516, 0
7, 204701, 796663, 1, 0, 3427.449219, 0
8, 178998, 822363, 4, 0, 10336.792969, 0
9, 161143, 840194, 28, 0, 81959.570312, 0
10, 147073, 854133, 159, 0, 391719.593750, 0
11, 123917, 876772, 676, 0, 1515569.000000, 0
12, 63024, 935518, 2823, 0, 5730654.500000, 0
13, 7025, 985019, 9321, 0, 20062818.000000, 0
14, 49, 975861, 25455, 0, 60501768.000000, 0
15, 0, 944368, 56997, 0, 154869840.000000, 0
16, 0, 892075, 109290, 0, 340158080.000000, 0
17, 0, 818378, 182987, 0, 653465088.000000, 0
18, 0, 726633, 274732, 0, 1120033792.000000, 0
19, 0, 625693, 375672, 0, 1741733376.000000, 0
20, 0, 525137, 476225, 3, 2495257856.000000, 0
21, 0, 432105, 569252, 8, 3340768256.000000, 0
22, 0, 351556, 649790, 19, 4228790272.000000, 0
23, 0, 284449, 716882, 34, 5115882496.000000, 0
24, 0, 229311, 772006, 48, 5967819264.000000, 0
25, 0, 182764, 818535, 66, 6764493824.000000, 0
26, 0, 143002, 858297, 66, 7498852864.000000, 0
27, 0, 109053, 892252, 60, 8167352832.000000, 0
28, 0, 80074, 921235, 56, 8771055616.000000, 0
29, 0, 55876, 945454, 35, 9312045056.000000, 0
30, 0, 37158, 964182, 25, 9790612480.000000, 0
31, 0, 23578, 977754, 33, 10197274624.000000, 0
32, 0, 14051, 987220, 94, 10552046592.000000, 0
33, 0, 8129, 992980, 256, 10870848512.000000, 0
34, 2, 4640, 995990, 733, 11112483840.000000, 0
35, 4, 2688, 996747, 1926, 11263183872.000000, 0
36, 4, 2166, 994764, 4431, 11376736256.000000, 0
37, 3, 2928, 989211, 9223, 11476081664.000000, 0
38, 21, 5310, 978410, 17624, 11538572288.000000, 0
39, 37, 10149, 959659, 31520, 11548313600.000000, 0
40, 48, 18576, 931193, 51548, 11490451456.000000, 0
41, 82, 31935, 890828, 78520, 11368279040.000000, 0
42, 115, 51603, 837951, 111696, 11193431040.000000, 0
43, 148, 78751, 773145, 149321, 10855356416.000000, 0
44, 189, 113273, 699818, 188085, 10396278784.000000, 0
45, 281, 155009, 621072, 225003, 9845504000.000000, 0
46, 258, 203994, 541539, 255574, 9206612992.000000, 0
47, 274, 257735, 464127, 279229, 8498143744.000000, 0
48, 344, 313993, 393666, 293362, 7750623744.000000, 0
49, 301, 370380, 332115, 298569, 6992779776.000000, 0
50, 290, 424051, 281803, 295221, 6254265856.000000, 0
51, 333, 472951, 242514, 285567, 5560898560.000000, 0
52, 313, 515677, 214594, 270781, 4932638720.000000, 0
53, 295, 550929, 197490, 252651, 4384174080.000000, 0
54, 256, 576686, 192151, 232272, 3928285696.000000, 0
55, 233, 592729, 197720, 210683, 3574348544.000000, 0
56, 196, 598559, 213767, 188843, 3328400896.000000, 0
57, 191, 594590, 239172, 167412, 3192432640.000000, 0
58, 155, 581549, 273160, 146501, 3166139904.000000, 0
59, 152, 560169, 314385, 126659, 3246568704.000000, 0
60, 109, 531753, 361290, 108213, 3427136768.000000, 0
61, 96, 497627, 412164, 91478, 3698216960.000000, 0
62, 73, 459526, 465142, 76624, 4048046080.000000, 0
63, 61, 419058, 518504, 63742, 4462151680.000000, 0
64, 63, 376982, 571579, 52741, 4926083584.000000, 0
65, 43, 334842, 623138, 43342, 5426194944.000000, 0
66, 33, 293831, 671992, 35509, 5949314560.000000, 0
67, 32, 254633, 717580, 29120, 6481969664.000000, 0
68, 22, 218370, 759161, 23812, 7012203520.000000, 0
69, 16, 184908, 797077, 19364, 7530973696.000000, 0
70, 16, 155008, 830591, 15750, 8029012992.000000, 0
71, 14, 128359, 860227, 12765, 8500220416.000000, 0
72, 9, 105009, 885920, 10427, 8940573696.000000, 0
73, 9, 85195, 907719, 8442, 9344773120.000000, 0
74, 13, 68214, 926265, 6873, 9720481792.000000, 0
75, 5, 54303, 941448, 5609, 10045942784.000000, 0
76, 12, 42584, 954246, 4523, 10331288576.000000, 0
77, 5, 33022, 964677, 3661, 10591362048.000000, 0
78, 2, 25527, 972858, 2978, 10849479680.000000, 0
79, 4, 19360, 979563, 2438, 11063645184.000000, 0
80, 0, 14565, 984775, 2025, 11205224448.000000, 0
81, 0, 10780, 988899, 1686, 11304050688.000000, 0
82, 1, 8065, 991883, 1416, 11404736512.000000, 0
83, 2, 5937, 994182, 1244, 11504955392.000000, 0
84, 0, 4296, 995919, 1150, 11585860608.000000, 0
85, 1, 3185, 997037, 1142, 11665240064.000000, 0
86, 0, 2400, 997714, 1251, 11775263744.000000, 0
87, 4, 1973, 997921, 1467, 11865202688.000000, 0
88, 1, 1798, 997666, 1900, 11917194240.000000, 0
89, 2, 1794, 997129, 2440, 11943120896.000000, 0
90, 5, 2067, 996108, 3185, 11958175744.000000, 0
91, 7, 2545, 994603, 4210, 11967154176.000000, 0
92, 6, 3374, 992456, 5529, 11969712128.000000, 0
93, 7, 4475, 989599, 7284, 11965297664.000000, 0
94, 10, 6042, 985872, 9441, 11952603136.000000, 0
95, 13, 8016, 981287, 12049, 11928514560.000000, 0
96, 16, 10574, 975261, 15514, 11886481408.000000, 0
97, 21, 13987, 968207, 19150, 11820724224.000000, 0
98, 21, 18007, 959370, 23967, 11733692416.000000, 0
99, 35, 22947, 948776, 29607, 11639149568.000000, 0
