0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991342, 10017, 6, 0, 5039.968750, 0
11, 991326, 10013, 26, 0, 40805.675781, 0
12, 991236, 10040, 89, 0, 178052.953125, 0
13, 991043, 10027, 295, 0, 633104.937500, 0
14, 990600, 10021, 744, 0, 1848032.250000, 0
15, 989673, 10246, 1446, 0, 4326979.500000, 0
16, 987914, 10966, 2485, 0, 8601739.000000, 0
17, 985251, 12327, 3787, 0, 15058945.000000, 0
18, 981826, 14400, 5139, 0, 23669300.000000, 0
19, 977347, 17504, 6514, 0, 34016504.000000, 0
20, 972041, 21675, 7649, 0, 45393540.000000, 0
21, 967275, 25578, 8512, 0, 56885600.000000, 0
22, 962453, 29810, 9102, 0, 67815824.000000, 0
23, 957893, 33962, 9510, 0, 77626888.000000, 0
24, 953936, 37661, 9768, 0, 86090368.000000, 0
25, 950652, 40748, 9965, 0, 93279944.000000, 0
26, 947662, 43542, 10161, 0, 99411744.000000, 0
27, 944978, 45943, 10444, 0, 104794360.000000, 0
28, 942479, 47984, 10902, 0, 109957376.000000, 0
29, 940330, 49443, 11592, 0, 115509016.000000, 0
30, 938089, 50629, 12647, 0, 122174720.000000, 0
31, 935673, 51404, 14288, 0, 130967408.000000, 0
32, 932975, 51986, 16403, 1, 142784592.000000, 0
33, 929265, 52957, 19129, 14, 158476752.000000, 0
34, 925330, 53777, 22226, 32, 178480480.000000, 0
35, 920936, 54503, 25855, 71, 202973184.000000, 0
36, 915532, 55961, 29716, 156, 232108560.000000, 0
37, 909754, 57560, 33745, 306, 265324656.000000, 0
38, 903658, 59679, 37460, 568, 301515200.000000, 0
39, 897435, 61873, 41075, 982, 339352128.000000, 0
40, 891410, 64250, 44193, 1512, 377835552.000000, 0
41, 884979, 67290, 46857, 2239, 415587616.000000, 0
42, 878435, 70613, 49220, 3097, 451437152.000000, 0
43, 873130, 73033, 51173, 4029, 485193696.000000, 0
44, 867635, 75721, 53056, 4953, 516485248.000000, 0
45, 862372, 78176, 54920, 5897, 545799360.000000, 0
46, 857136, 80626, 56858, 6745, 573558848.000000, 0
47, 851976, 82855, 59072, 7462, 600752320.000000, 0
48, 846718, 84785, 61825, 8037, 628534784.000000, 0
49, 841725, 86250, 64877, 8513, 657894656.000000, 0
50, 836291, 87644, 68547, 8883, 689642624.000000, 0
51, 830428, 88930, 72786, 9221, 724936384.000000, 0
52, 824753, 89539, 77504, 9569, 764355072.000000, 0
53, 818211, 90858, 82281, 10015, 807666496.000000, 0
54, 811757, 91891, 87095, 10622, 854217600.000000, 0
55, 804984, 92970, 91874, 11537, 903288576.000000, 0
56, 797996, 94325, 96368, 12676, 953796800.000000, 0
57, 790421, 96118, 100567, 14259, 1004538368.000000, 0
58, 783222, 97602, 104313, 16228, 1054695744.000000, 0
59, 775778, 99560, 107514, 18513, 1102816384.000000, 0
60, 768962, 100803, 110276, 21324, 1148411008.000000, 0
61, 761897, 102547, 112489, 24432, 1190337152.000000, 0
62, 755078, 104072, 114560, 27655, 1228558976.000000, 0
63, 748082, 105861, 116448, 30974, 1263685376.000000, 0
64, 740971, 107730, 118432, 34232, 1296085760.000000, 0
65, 734267, 109035, 120623, 37440, 1326791296.000000, 0
66, 727334, 110815, 122772, 40444, 1356456960.000000, 0
67, 720951, 111811, 125268, 43335, 1385886720.000000, 0
68, 714223, 112835, 128193, 46114, 1415922944.000000, 0
69, 708105, 112985, 131485, 48790, 1447568768.000000, 0
70, 701126, 113946, 135029, 51264, 1481323136.000000, 0
71, 693482, 115309, 138975, 53599, 1517574144.000000, 0
72, 685882, 116436, 142858, 56189, 1556407680.000000, 0
73, 678760, 116928, 146795, 58882, 1596998272.000000, 0
74, 671737, 117493, 150515, 61620, 1638825856.000000, 0
75, 663634, 118859, 154158, 64714, 1681290880.000000, 0
76, 655380, 120344, 157502, 68139, 1723400064.000000, 0
77, 647455, 121569, 160394, 71947, 1764529792.000000, 0
78, 639735, 122669, 163210, 75751, 1803926784.000000, 0
79, 632381, 123506, 165635, 79843, 1841724800.000000, 0
80, 625629, 123667, 167917, 84152, 1877320704.000000, 0
81, 618403, 124313, 170046, 88603, 1911161728.000000, 0
82, 611004, 125334, 171837, 93190, 1942385536.000000, 0
83, 604269, 125663, 173922, 97511, 1971904256.000000, 0
84, 596907, 126446, 175922, 102090, 2000427136.000000, 0
85, 590070, 126668, 178298, 106329, 2028282496.000000, 0
86, 582604, 127421, 180681, 110659, 2056484864.000000, 0
87, 575966, 127326, 183182, 114891, 2084826240.000000, 0
88, 568338, 128015, 185962, 119050, 2113923584.000000, 0
89, 561108, 128079, 189152, 123026, 2144490368.000000, 0
90, 553844, 128219, 192181, 127121, 2176625408.000000, 0
91, 546704, 128113, 195323, 131225, 2209911808.000000, 0
92, 539572, 128023, 198230, 135540, 2243875328.000000, 0
93, 532274, 128125, 201240, 139726, 2278172160.000000, 0
94, 524085, 129028, 204139, 144113, 2312582912.000000, 0
95, 516399, 129443, 206983, 148540, 2347054080.000000, 0
96, 508675, 129987, 209597, 153106, 2381142784.000000, 0
97, 501787, 130131, 211564, 157883, 2413963264.000000, 0
98, 495007, 129985, 213716, 162657, 2444961024.000000, 0
99, 488282, 129729, 215672, 167682, 2474373632.000000, 0
100, 481546, 129605, 217593, 172621, 2502297600.000000, 0
101, 474908, 129341, 219631, 177485, 2529288192.000000, 0
102, 467894, 129569, 221683, 182219, 2555943680.000000, 0
103, 461429, 129148, 223690, 187098, 2581973760.000000, 0
104, 454045, 129562, 226010, 191748, 2607994624.000000, 0
105, 447409, 129316, 228137, 196503, 2634059264.000000, 0
106, 440998, 128714, 230394, 201259, 2660262144.000000, 0
107, 434691, 127924, 232944, 205806, 2687107072.000000, 0
108, 428085, 127536, 235404, 210340, 2714570240.000000, 0
109, 420499, 127751, 238208, 214907, 2742949888.000000, 0
110, 414294, 126844, 240664, 219563, 2771999744.000000, 0
111, 408227, 125672, 243339, 224127, 2801817600.000000, 0
112, 401338, 125667, 245382, 228978, 2831035392.000000, 0
113, 395250, 124898, 247480, 233737, 2859296256.000000, 0
114, 389355, 123960, 249475, 238575, 2886693888.000000, 0
115, 383056, 123436, 251553, 243320, 2913634560.000000, 0
116, 376930, 123016, 253401, 248018, 2939618304.000000, 0
117, 370304, 122963, 255114, 252984, 2964749568.000000, 0
118, 364234, 122486, 256577, 258068, 2988259072.000000, 0
119, 358771, 121271, 258354, 262969, 3010773760.000000, 0
