0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991347, 10017, 1, 0, 1407.652100, 0
10, 991347, 10015, 3, 0, 4090.640625, 0
11, 991332, 10016, 17, 0, 15375.296875, 0
12, 991269, 9991, 105, 0, 90682.859375, 0
13, 991039, 10010, 316, 0, 347234.593750, 0
14, 990594, 10013, 758, 0, 968895.000000, 0
15, 989541, 10352, 1472, 0, 2228876.750000, 0
16, 987825, 11025, 2515, 0, 4382437.500000, 0
17, 985127, 12450, 3788, 0, 7614160.500000, 0
18, 981355, 14816, 5194, 0, 11923971.000000, 0
19, 976705, 18156, 6504, 0, 17132560.000000, 0
20, 972105, 21662, 7598, 0, 22781654.000000, 0
21, 966928, 25967, 8470, 0, 28481276.000000, 0
22, 961903, 30376, 9085, 1, 33905592.000000, 0
23, 957606, 34253, 9505, 1, 38818204.000000, 0
24, 953502, 38104, 9757, 2, 43076632.000000, 0
25, 949919, 41494, 9950, 2, 46686268.000000, 0
26, 946747, 44450, 10165, 3, 49767360.000000, 0
27, 943991, 46912, 10460, 2, 52493984.000000, 0
28, 941716, 48701, 10946, 2, 55141180.000000, 0
29, 939508, 50160, 11695, 2, 58011340.000000, 0
30, 937354, 51185, 12824, 2, 61495264.000000, 0
31, 934727, 52135, 14501, 2, 66105224.000000, 0
32, 931882, 52843, 16637, 3, 72243408.000000, 0
33, 928609, 53427, 19317, 12, 80232080.000000, 0
34, 924822, 53890, 22621, 32, 90446560.000000, 0
35, 920168, 54866, 26267, 64, 103027104.000000, 0
36, 915069, 55967, 30166, 163, 117896680.000000, 0
37, 908951, 57981, 34096, 337, 134667008.000000, 0
38, 902897, 59976, 37934, 558, 152914064.000000, 0
39, 896566, 62306, 41583, 910, 172085712.000000, 0
40, 890368, 64717, 44889, 1391, 191706304.000000, 0
41, 884104, 67559, 47674, 2028, 210963952.000000, 0
42, 878299, 70193, 50107, 2766, 229397552.000000, 0
43, 872583, 73046, 52148, 3588, 246728768.000000, 0
44, 867392, 75700, 53886, 4387, 262675904.000000, 0
45, 861786, 78802, 55707, 5070, 277454720.000000, 0
46, 856411, 81559, 57680, 5715, 291442432.000000, 0
47, 851313, 83960, 59844, 6248, 305076768.000000, 0
48, 846020, 86223, 62527, 6595, 318964192.000000, 0
49, 840876, 88052, 65731, 6706, 333676736.000000, 0
50, 835687, 89485, 69380, 6813, 349730624.000000, 0
51, 829873, 91116, 73495, 6881, 367361760.000000, 0
52, 823784, 92546, 78012, 7023, 386851648.000000, 0
53, 817396, 93872, 82899, 7198, 408314560.000000, 0
54, 810523, 95435, 87798, 7609, 431545376.000000, 0
55, 803788, 96810, 92540, 8227, 456006304.000000, 0
56, 797156, 97997, 97055, 9157, 481186112.000000, 0
57, 790178, 99340, 101542, 10305, 506888800.000000, 0
58, 782626, 101432, 105347, 11960, 532395360.000000, 0
59, 775645, 103018, 108766, 13936, 557029376.000000, 0
60, 768614, 104882, 111712, 16157, 580385344.000000, 0
61, 761376, 107127, 114380, 18482, 602312448.000000, 0
62, 754728, 108775, 116893, 20969, 622866240.000000, 0
63, 747839, 110891, 119202, 23433, 641984704.000000, 0
64, 741402, 112686, 121252, 26025, 659825856.000000, 0
65, 735027, 114443, 123683, 28212, 676626368.000000, 0
66, 728140, 116607, 126337, 30281, 693043392.000000, 0
67, 722284, 117682, 129427, 31972, 709719424.000000, 0
68, 715164, 119836, 132879, 33486, 726966464.000000, 0
69, 708969, 120738, 136674, 34984, 745273728.000000, 0
70, 701713, 122666, 140746, 36240, 764840576.000000, 0
71, 694596, 124462, 144964, 37343, 785504320.000000, 0
72, 688080, 125377, 149516, 38392, 807476864.000000, 0
73, 680586, 127014, 154109, 39656, 830690880.000000, 0
74, 673337, 128394, 158592, 41042, 854827200.000000, 0
75, 666184, 129556, 163028, 42597, 879515648.000000, 0
76, 658528, 131035, 167330, 44472, 904602048.000000, 0
77, 651383, 132202, 171374, 46406, 929695232.000000, 0
78, 644133, 133269, 175420, 48543, 954534272.000000, 0
79, 636670, 134659, 178915, 51121, 978840384.000000, 0
80, 628848, 136296, 182519, 53702, 1002444224.000000, 0
81, 621537, 137730, 185915, 56183, 1025494592.000000, 0
82, 614854, 138427, 189337, 58747, 1048038592.000000, 0
83, 608032, 139293, 192946, 61094, 1070205056.000000, 0
84, 600467, 140779, 196485, 63634, 1092203264.000000, 0
85, 594015, 141158, 200391, 65801, 1114198016.000000, 0
86, 586084, 142762, 204737, 67782, 1137003904.000000, 0
87, 579477, 143323, 208756, 69809, 1160276864.000000, 0
88, 572218, 144456, 213089, 71602, 1183826176.000000, 0
89, 565697, 144844, 217569, 73255, 1208112896.000000, 0
90, 557634, 146418, 222296, 75017, 1233095168.000000, 0
91, 551083, 146603, 226985, 76694, 1258792576.000000, 0
92, 544257, 146770, 232082, 78256, 1285272832.000000, 0
93, 537375, 147210, 236809, 79971, 1312492032.000000, 0
94, 530523, 147631, 241469, 81742, 1339829760.000000, 0
95, 522689, 148934, 246188, 83554, 1367388032.000000, 0
96, 515486, 149382, 250873, 85624, 1395182720.000000, 0
97, 507692, 150259, 255592, 87822, 1422974336.000000, 0
98, 501446, 150092, 259969, 89858, 1450772352.000000, 0
99, 494222, 150527, 264665, 91951, 1478241408.000000, 0
100, 487321, 150722, 269184, 94138, 1505923200.000000, 0
101, 480132, 151272, 273958, 96003, 1533614208.000000, 0
102, 473759, 151114, 278607, 97885, 1561274880.000000, 0
103, 467205, 150896, 283290, 99974, 1589100160.000000, 0
104, 460847, 150858, 287810, 101850, 1616812288.000000, 0
105, 454176, 150859, 292598, 103732, 1644689536.000000, 0
106, 447334, 151176, 297360, 105495, 1672756096.000000, 0
107, 440440, 151308, 302427, 107190, 1701033728.000000, 0
108, 434160, 151166, 307182, 108857, 1729537152.000000, 0
109, 427303, 151451, 311978, 110633, 1758152832.000000, 0
110, 420703, 151371, 316998, 112293, 1786883328.000000, 0
111, 414214, 151196, 321681, 114274, 1815751552.000000, 0
112, 408085, 150905, 326638, 115737, 1844710784.000000, 0
113, 401369, 150804, 331811, 117381, 1874025600.000000, 0
114, 395523, 150244, 336688, 118910, 1903466496.000000, 0
115, 388930, 150244, 341607, 120584, 1932821120.000000, 0
116, 382311, 150338, 346248, 122468, 1962102656.000000, 0
117, 377419, 148840, 350938, 124168, 1991154432.000000, 0
118, 371882, 148001, 355609, 125873, 2019942144.000000, 0
119, 365470, 148144, 359974, 127777, 2048356224.000000, 0
120, 359239, 148122, 364614, 129390, 2076523904.000000, 0
