0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991346, 10010, 9, 0, 186.034515, 0
11, 991334, 10000, 31, 0, 1037.853516, 0
12, 991271, 9985, 109, 0, 4205.097168, 0
13, 991082, 9957, 326, 0, 14614.990234, 0
14, 990629, 9977, 759, 0, 39427.375000, 0
15, 989592, 10244, 1529, 0, 91042.625000, 0
16, 987741, 11036, 2588, 0, 180084.578125, 0
17, 985080, 12368, 3917, 0, 313236.656250, 0
18, 981419, 14637, 5309, 0, 490450.781250, 0
19, 976923, 17884, 6558, 0, 700042.000000, 0
20, 972347, 21323, 7695, 0, 925518.125000, 0
21, 967336, 25566, 8463, 0, 1152357.625000, 0
22, 962536, 29781, 9048, 0, 1363818.500000, 0
23, 957790, 34111, 9464, 0, 1555060.500000, 0
24, 953721, 37899, 9745, 0, 1722041.500000, 0
25, 950079, 41340, 9946, 0, 1864883.375000, 0
26, 946909, 44316, 10139, 1, 1986469.500000, 0
27, 944401, 46543, 10420, 1, 2093706.250000, 0
28, 942091, 48389, 10884, 1, 2196886.000000, 0
29, 939880, 49861, 11623, 1, 2308347.750000, 0
30, 937805, 50813, 12746, 1, 2443830.250000, 0
31, 935219, 51778, 14367, 1, 2623096.250000, 0
32, 932164, 52639, 16561, 1, 2864388.000000, 0
33, 928901, 53199, 19256, 9, 3183828.000000, 0
34, 925037, 53928, 22372, 28, 3584702.500000, 0
35, 920368, 54906, 26024, 67, 4080074.750000, 0
36, 915069, 56241, 29929, 126, 4668559.000000, 0
37, 909489, 57758, 33857, 261, 5333737.000000, 0
38, 903641, 59421, 37799, 504, 6062102.500000, 0
39, 897342, 61707, 41393, 923, 6829619.500000, 0
40, 891079, 64087, 44688, 1511, 7609657.500000, 0
41, 884629, 67132, 47391, 2213, 8375879.000000, 0
42, 878585, 70050, 49670, 3060, 9105017.000000, 0
43, 872896, 72767, 51739, 3963, 9787307.000000, 0
44, 867303, 75626, 53507, 4929, 10420717.000000, 0
45, 861765, 78350, 55291, 5959, 11007388.000000, 0
46, 856548, 80755, 57267, 6795, 11561874.000000, 0
47, 851236, 83069, 59583, 7477, 12108379.000000, 0
48, 846043, 85108, 62191, 8023, 12666852.000000, 0
49, 840467, 87050, 65405, 8443, 13254632.000000, 0
50, 835079, 88450, 69018, 8818, 13895036.000000, 0
51, 829272, 89767, 73168, 9158, 14599110.000000, 0
52, 823827, 90386, 77682, 9470, 15379233.000000, 0
53, 817517, 91463, 82479, 9906, 16237597.000000, 0
54, 810912, 92586, 87338, 10529, 17159624.000000, 0
55, 804200, 93675, 92080, 11410, 18133462.000000, 0
56, 797198, 94958, 96493, 12716, 19135478.000000, 0
57, 789331, 97160, 100593, 14281, 20143172.000000, 0
58, 782109, 98570, 104404, 16282, 21138484.000000, 0
59, 774844, 100331, 107482, 18708, 22095796.000000, 0
60, 767700, 101973, 110205, 21487, 22995318.000000, 0
61, 760657, 103519, 112692, 24497, 23832800.000000, 0
62, 753775, 105072, 114725, 27793, 24602628.000000, 0
63, 746809, 106671, 116702, 31183, 25307932.000000, 0
64, 739772, 108508, 118506, 34579, 25958400.000000, 0
65, 733313, 109709, 120585, 37758, 26567918.000000, 0
66, 726386, 111178, 123031, 40770, 27163060.000000, 0
67, 719842, 112136, 125703, 43684, 27762534.000000, 0
68, 712705, 113444, 128755, 46461, 28380394.000000, 0
69, 705725, 114520, 132100, 49020, 29033990.000000, 0
70, 698394, 115761, 135650, 51560, 29723934.000000, 0
71, 691231, 116619, 139505, 54010, 30459414.000000, 0
72, 683592, 117841, 143410, 56522, 31237580.000000, 0
73, 676482, 118407, 147303, 59173, 32053948.000000, 0
74, 669083, 119120, 151198, 61964, 32894358.000000, 0
75, 661377, 120161, 154820, 65007, 33751212.000000, 0
76, 654018, 120799, 158256, 68292, 34604444.000000, 0
77, 645939, 122043, 161447, 71936, 35444520.000000, 0
78, 638365, 122937, 164280, 75783, 36258404.000000, 0
79, 630726, 123927, 166753, 79959, 37036216.000000, 0
80, 623113, 124968, 169242, 84042, 37768672.000000, 0
81, 615736, 125748, 171524, 88357, 38466788.000000, 0
82, 608622, 126333, 173588, 92822, 39126300.000000, 0
83, 601653, 126626, 175661, 97425, 39747836.000000, 0
84, 594079, 127548, 177868, 101870, 40343056.000000, 0
85, 587095, 127757, 180259, 106254, 40926244.000000, 0
86, 579960, 127984, 182906, 110515, 41520048.000000, 0
87, 572647, 128458, 185489, 114771, 42120684.000000, 0
88, 565066, 129242, 188170, 118887, 42725388.000000, 0
89, 557920, 129330, 191009, 123106, 43344204.000000, 0
90, 550106, 129956, 194079, 127224, 43986708.000000, 0
91, 542936, 130079, 197091, 131259, 44642972.000000, 0
92, 535269, 130636, 200047, 135413, 45316804.000000, 0
93, 528351, 130476, 202809, 139729, 45991596.000000, 0
94, 521036, 130512, 205714, 144103, 46668140.000000, 0
95, 513690, 130633, 208638, 148404, 47352184.000000, 0
96, 506580, 130462, 211192, 153131, 48029688.000000, 0
97, 499251, 130662, 213481, 157971, 48682992.000000, 0
98, 491918, 130953, 215771, 162723, 49315532.000000, 0
99, 485073, 130772, 218000, 167520, 49923588.000000, 0
100, 477908, 130962, 220072, 172423, 50508288.000000, 0
101, 471133, 130815, 222221, 177196, 51081032.000000, 0
102, 464222, 130752, 224141, 182250, 51638816.000000, 0
103, 457658, 130149, 226240, 187318, 52175244.000000, 0
104, 450806, 129819, 228695, 192045, 52715872.000000, 0
105, 444496, 129041, 231015, 196813, 53263172.000000, 0
106, 437906, 128318, 233506, 201635, 53818424.000000, 0
107, 431367, 127686, 235952, 206360, 54382852.000000, 0
108, 424461, 127637, 238188, 211079, 54945180.000000, 0
109, 417795, 127345, 240350, 215875, 55497500.000000, 0
110, 411217, 127064, 242655, 220429, 56049944.000000, 0
111, 404804, 126481, 244964, 225116, 56603320.000000, 0
112, 398181, 125860, 247376, 229948, 57156016.000000, 0
113, 391926, 125244, 249457, 234738, 57706736.000000, 0
114, 385671, 124678, 251634, 239382, 58251108.000000, 0
115, 379138, 124370, 253524, 244333, 58785884.000000, 0
116, 373142, 123700, 255521, 249002, 59303320.000000, 0
117, 367146, 122921, 257493, 253805, 59806188.000000, 0
118, 361395, 121908, 259351, 258711, 60306944.000000, 0
119, 356248, 120626, 260988, 263503, 60781668.000000, 0
120, 350000, 120252, 262681, 268432, 61244708.000000, 0
121, 344713, 119037, 264314, 273301, 61694524.000000, 0
