0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 1756.624146, 0
10, 991348, 10012, 5, 0, 16845.480469, 0
11, 991332, 10009, 24, 0, 57648.613281, 0
12, 991256, 10006, 103, 0, 203141.703125, 0
13, 991053, 9983, 329, 0, 701908.562500, 0
14, 990551, 10046, 768, 0, 1989743.500000, 0
15, 989510, 10316, 1539, 0, 4541301.000000, 0
16, 987618, 11150, 2597, 0, 9014924.000000, 0
17, 984753, 12725, 3887, 0, 15597601.000000, 0
18, 980885, 15222, 5258, 0, 24346738.000000, 0
19, 976728, 18119, 6518, 0, 34692700.000000, 0
20, 971866, 21885, 7614, 0, 45842692.000000, 0
21, 966901, 26026, 8438, 0, 57117268.000000, 0
22, 961987, 30326, 9052, 0, 67783680.000000, 0
23, 957373, 34482, 9510, 0, 77531448.000000, 0
24, 953281, 38324, 9760, 0, 86039536.000000, 0
25, 949823, 41582, 9959, 1, 93241056.000000, 0
26, 946941, 44240, 10183, 1, 99414576.000000, 0
27, 944180, 46722, 10462, 1, 104869424.000000, 0
28, 942030, 48379, 10955, 1, 110157704.000000, 0
29, 939805, 49873, 11685, 2, 115865120.000000, 0
30, 937548, 50987, 12828, 2, 122788336.000000, 0
31, 935213, 51696, 14453, 3, 131893592.000000, 0
32, 932589, 52131, 16639, 6, 143990896.000000, 0
33, 929031, 52849, 19474, 11, 160172560.000000, 0
34, 924985, 53594, 22745, 41, 180968960.000000, 0
35, 920422, 54438, 26434, 71, 206399136.000000, 0
36, 915178, 55616, 30418, 153, 236410560.000000, 0
37, 909677, 57163, 34216, 309, 270127040.000000, 0
38, 903805, 58905, 38108, 547, 306720384.000000, 0
39, 897415, 61294, 41722, 934, 345203520.000000, 0
40, 890647, 64323, 44935, 1460, 384343104.000000, 0
41, 884339, 67237, 47683, 2106, 422689888.000000, 0
42, 878376, 70086, 50010, 2893, 459191104.000000, 0
43, 872550, 73149, 51871, 3795, 493101856.000000, 0
44, 866909, 76078, 53720, 4658, 524454752.000000, 0
45, 861336, 79082, 55467, 5480, 553620864.000000, 0
46, 856075, 81749, 57345, 6196, 581112128.000000, 0
47, 851300, 83825, 59516, 6724, 607922112.000000, 0
48, 846752, 85300, 62089, 7224, 635165888.000000, 0
49, 841607, 86938, 65295, 7525, 664101056.000000, 0
50, 836359, 88340, 68909, 7757, 695515264.000000, 0
51, 830825, 89520, 73077, 7943, 730446528.000000, 0
52, 824962, 90709, 77581, 8113, 769159808.000000, 0
53, 818571, 91980, 82402, 8412, 811812928.000000, 0
54, 812064, 93170, 87153, 8978, 857879872.000000, 0
55, 805351, 94187, 92148, 9679, 906561792.000000, 0
56, 798542, 95270, 96767, 10786, 957363904.000000, 0
57, 790929, 97139, 101101, 12196, 1008943424.000000, 0
58, 783743, 98758, 104874, 13990, 1059700736.000000, 0
59, 776386, 100739, 108039, 16201, 1108434816.000000, 0
60, 769453, 102397, 110947, 18568, 1154364800.000000, 0
61, 762051, 104480, 113632, 21202, 1197559040.000000, 0
62, 755651, 105900, 115822, 23992, 1237828736.000000, 0
63, 748945, 107734, 117646, 27040, 1274140544.000000, 0
64, 742031, 109882, 119588, 29864, 1307480192.000000, 0
65, 735700, 111440, 121716, 32509, 1338866048.000000, 0
66, 729279, 113006, 124157, 34923, 1369357056.000000, 0
67, 722606, 114660, 126927, 37172, 1399969664.000000, 0
68, 716057, 116048, 130046, 39214, 1431894912.000000, 0
69, 709448, 117188, 133734, 40995, 1465515264.000000, 0
70, 702831, 118173, 137699, 42662, 1501953280.000000, 0
71, 695570, 119727, 141752, 44316, 1541128832.000000, 0
72, 688159, 121314, 145881, 46011, 1582449536.000000, 0
73, 681177, 122124, 150392, 47672, 1626135680.000000, 0
74, 674168, 122870, 154769, 49558, 1672125184.000000, 0
75, 666560, 124265, 158904, 51636, 1719064192.000000, 0
76, 659283, 125156, 162784, 54142, 1766429056.000000, 0
77, 651723, 126564, 166318, 56760, 1813006592.000000, 0
78, 644568, 127488, 169618, 59691, 1858299264.000000, 0
79, 637370, 128506, 172560, 62929, 1902041216.000000, 0
80, 630179, 129404, 175670, 66112, 1944149120.000000, 0
81, 622798, 130675, 178558, 69334, 1984963456.000000, 0
82, 616183, 131177, 181346, 72659, 2024283264.000000, 0
83, 608875, 132100, 184510, 75880, 2062633856.000000, 0
84, 601768, 133092, 187529, 78976, 2100704512.000000, 0
85, 594775, 133944, 190638, 82008, 2138593664.000000, 0
86, 587023, 135241, 194180, 84921, 2176888320.000000, 0
87, 579804, 136024, 198020, 87517, 2216543744.000000, 0
88, 572822, 136603, 201806, 90134, 2257683456.000000, 0
89, 565881, 137083, 205699, 92702, 2299749888.000000, 0
90, 558726, 137638, 209764, 95237, 2343138816.000000, 0
91, 551025, 138602, 214118, 97620, 2388119808.000000, 0
92, 544035, 138907, 218588, 99835, 2434975232.000000, 0
93, 536992, 139358, 222569, 102446, 2482577664.000000, 0
94, 529382, 140188, 226688, 105107, 2530290944.000000, 0
95, 522303, 140402, 230788, 107872, 2578436864.000000, 0
96, 515179, 140524, 234884, 110778, 2626829312.000000, 0
97, 508149, 140774, 238944, 113498, 2675420416.000000, 0
98, 501306, 140842, 242667, 116550, 2723464960.000000, 0
99, 494726, 140773, 246274, 119592, 2770756352.000000, 0
100, 487643, 140899, 250204, 122619, 2817381376.000000, 0
101, 480337, 141219, 254212, 125597, 2864321280.000000, 0
102, 473583, 141188, 257924, 128670, 2910981120.000000, 0
103, 466882, 141014, 261945, 131524, 2957803776.000000, 0
104, 460137, 140914, 266019, 134295, 3004859648.000000, 0
105, 453954, 140255, 270070, 137086, 3052204288.000000, 0
106, 447536, 139701, 274334, 139794, 3100405760.000000, 0
107, 441091, 139556, 278341, 142377, 3148466176.000000, 0
108, 434562, 139198, 282510, 145095, 3196860160.000000, 0
109, 428132, 138747, 286777, 147709, 3245806592.000000, 0
110, 421247, 138501, 291329, 150288, 3295642624.000000, 0
111, 414374, 138759, 295380, 152852, 3345824256.000000, 0
112, 407789, 138546, 299666, 155364, 3396052736.000000, 0
113, 401620, 138069, 303703, 157973, 3446147840.000000, 0
114, 394988, 137939, 307711, 160727, 3496069120.000000, 0
115, 388742, 137593, 311576, 163454, 3545081600.000000, 0
116, 381969, 137776, 315611, 166009, 3593525760.000000, 0
117, 376241, 137027, 319404, 168693, 3641905408.000000, 0
118, 370535, 136394, 323111, 171325, 3689705216.000000, 0
119, 364980, 135538, 326876, 173971, 3736870144.000000, 0
