0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991336, 10029, 0, 0, 0.000000, 0
8, 991336, 10029, 0, 0, 0.000000, 0
9, 991304, 10061, 0, 0, 0.000000, 0
10, 991012, 10351, 2, 0, 1111.447876, 0
11, 985998, 15337, 30, 0, 36502.707031, 0
12, 962002, 39265, 98, 0, 178932.078125, 0
13, 886335, 114740, 290, 0, 613603.687500, 0
14, 708206, 292464, 695, 0, 1738471.000000, 0
15, 424130, 575781, 1454, 0, 4169100.250000, 0
16, 164210, 834644, 2511, 0, 8567181.000000, 0
17, 37045, 960499, 3821, 0, 15065659.000000, 0
18, 4880, 991245, 5240, 0, 23795322.000000, 0
19, 531, 994302, 6532, 0, 34274800.000000, 0
20, 54, 993637, 7674, 0, 45746224.000000, 0
21, 0, 992513, 8852, 0, 57773088.000000, 0
22, 0, 990929, 10436, 0, 70824840.000000, 0
23, 0, 987438, 13927, 0, 87485016.000000, 0
24, 0, 979314, 22051, 0, 115524576.000000, 0
25, 0, 961871, 39494, 0, 170604336.000000, 0
26, 0, 928618, 72747, 0, 280349120.000000, 0
27, 0, 872957, 128408, 0, 483212544.000000, 0
28, 0, 792350, 209015, 0, 823864320.000000, 0
29, 0, 687910, 313455, 0, 1336695552.000000, 0
30, 0, 568176, 433189, 0, 2036741760.000000, 0
31, 0, 444255, 557109, 1, 2908791040.000000, 0
32, 0, 328689, 672665, 11, 3907239936.000000, 0
33, 0, 229310, 772025, 30, 4970522624.000000, 0
34, 0, 151749, 849567, 49, 6032574464.000000, 0
35, 0, 94958, 906310, 97, 7036846080.000000, 0
36, 0, 56651, 944555, 159, 7942441984.000000, 0
37, 0, 31903, 969194, 268, 8729135104.000000, 0
38, 0, 17271, 983629, 465, 9394650112.000000, 0
39, 0, 9072, 991608, 685, 9936253952.000000, 0
40, 2, 4780, 995567, 1016, 10367362048.000000, 0
41, 0, 2816, 997085, 1464, 10724254720.000000, 0
42, 1, 2076, 997296, 1992, 11042979840.000000, 0
43, 4, 2087, 996684, 2590, 11232999424.000000, 0
44, 0, 2463, 995578, 3324, 11322347520.000000, 0
45, 4, 3090, 994007, 4264, 11439713280.000000, 0
46, 4, 4088, 991373, 5900, 11549357056.000000, 0
47, 5, 5544, 986983, 8833, 11596463104.000000, 0
48, 16, 7811, 979490, 14048, 11615731712.000000, 0
49, 23, 11554, 966622, 23166, 11619004416.000000, 0
50, 30, 17734, 945604, 37997, 11586570240.000000, 0
51, 67, 27652, 913876, 59770, 11490702336.000000, 0
52, 70, 42745, 868740, 89810, 11320592384.000000, 0
53, 133, 65012, 808641, 127579, 11057730560.000000, 0
54, 203, 95666, 734833, 170663, 10667443200.000000, 0
55, 245, 135240, 649310, 216570, 10140464128.000000, 0
56, 276, 183501, 557025, 260563, 9494001664.000000, 0
57, 314, 239104, 463819, 298128, 8743958528.000000, 0
58, 358, 300844, 374876, 325287, 7917033984.000000, 0
59, 370, 365248, 295388, 340359, 7048366592.000000, 0
60, 376, 429321, 229903, 341765, 6180006912.000000, 0
61, 373, 490077, 180476, 330439, 5351549440.000000, 0
62, 324, 543318, 147597, 310126, 4598480384.000000, 0
63, 316, 587021, 130854, 283174, 3946379264.000000, 0
64, 281, 619438, 129444, 252202, 3416134400.000000, 0
65, 220, 639358, 142388, 219399, 3019453952.000000, 0
66, 193, 646622, 166983, 187567, 2761617920.000000, 0
67, 190, 641167, 201632, 158376, 2640367360.000000, 0
68, 138, 624365, 244595, 132267, 2649675520.000000, 0
69, 93, 597385, 294293, 109594, 2780630016.000000, 0
70, 95, 561634, 349377, 90259, 3022433280.000000, 0
71, 73, 519508, 407914, 73870, 3362013440.000000, 0
72, 53, 472944, 468172, 60196, 3784832256.000000, 0
73, 46, 423543, 528648, 49128, 4273814016.000000, 0
74, 43, 373641, 587827, 39854, 4814433792.000000, 0
75, 31, 324253, 644623, 32458, 5389502464.000000, 0
76, 37, 277314, 697655, 26359, 5982794752.000000, 0
77, 20, 233850, 745995, 21500, 6579711488.000000, 0
78, 19, 194140, 789688, 17518, 7166640128.000000, 0
79, 9, 158937, 828155, 14264, 7732164608.000000, 0
80, 12, 128252, 861528, 11573, 8268131840.000000, 0
81, 10, 101848, 890123, 9384, 8766396416.000000, 0
82, 8, 80187, 913572, 7598, 9222508544.000000, 0
83, 2, 62344, 932865, 6154, 9635037184.000000, 0
84, 3, 47832, 948547, 4983, 10005701632.000000, 0
85, 2, 36192, 961146, 4025, 10317433856.000000, 0
86, 3, 27137, 970965, 3260, 10594380800.000000, 0
87, 3, 19996, 978720, 2646, 10862577664.000000, 0
88, 2, 14731, 984485, 2147, 11098443776.000000, 0
89, 1, 10668, 988910, 1786, 11240943616.000000, 0
90, 0, 7641, 992226, 1498, 11329058816.000000, 0
91, 1, 5383, 994707, 1274, 11438069760.000000, 0
92, 3, 3803, 996435, 1124, 11545375744.000000, 0
93, 0, 2702, 997651, 1012, 11612583936.000000, 0
94, 2, 1961, 998418, 984, 11688309760.000000, 0
95, 0, 1462, 998877, 1026, 11811657728.000000, 0
96, 2, 1187, 999054, 1122, 11906709504.000000, 0
97, 0, 1079, 998924, 1362, 11939767296.000000, 0
98, 4, 1122, 998480, 1759, 11956687872.000000, 0
99, 1, 1358, 997740, 2266, 11973933056.000000, 0
100, 3, 1768, 996642, 2952, 11984418816.000000, 0
101, 2, 2369, 995010, 3984, 11987273728.000000, 0
102, 4, 3218, 992953, 5190, 11985096704.000000, 0
103, 7, 4343, 990235, 6780, 11978438656.000000, 0
104, 9, 5822, 986644, 8890, 11965067264.000000, 0
105, 11, 7825, 982040, 11489, 11941198848.000000, 0
106, 15, 10370, 976392, 14588, 11902645248.000000, 0
107, 17, 13534, 969359, 18455, 11844131840.000000, 0
108, 26, 17468, 960785, 23086, 11765801984.000000, 0
109, 25, 22270, 950460, 28610, 11669189632.000000, 0
110, 40, 28090, 938424, 34811, 11570119680.000000, 0
111, 47, 35144, 924340, 41834, 11469941760.000000, 0
112, 50, 43376, 907954, 49985, 11367113728.000000, 0
113, 46, 53238, 889389, 58692, 11257527296.000000, 0
114, 70, 64504, 868796, 67995, 11124202496.000000, 0
115, 65, 77463, 845943, 77894, 10945104896.000000, 0
116, 96, 91626, 821202, 88441, 10724623360.000000, 0
117, 100, 107641, 794395, 99229, 10484862976.000000, 0
118, 131, 125007, 766260, 109967, 10237491200.000000, 0
119, 131, 143738, 736974, 120522, 9971514368.000000, 0
120, 145, 163735, 706483, 131002, 9679735808.000000, 0
121, 135, 184247, 675976, 141007, 9369410560.000000, 0
