0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999124, 2241, 0, 0, 9877.614258, 0
3, 623495, 377870, 0, 0, 7816.563965, 0
4, 435016, 566349, 0, 0, 6020.248047, 0
5, 327497, 673868, 0, 0, 4715.140625, 0
6, 265998, 735367, 0, 0, 3666.737549, 0
7, 222562, 778803, 0, 0, 2863.353760, 0
8, 191903, 809458, 4, 0, 11079.199219, 0
9, 170863, 830479, 23, 0, 63268.417969, 0
10, 156155, 845104, 106, 0, 292588.093750, 0
11, 134682, 866081, 602, 0, 1248682.375000, 0
12, 74201, 924487, 2677, 0, 5178070.000000, 0
13, 7703, 984615, 9047, 0, 18906380.000000, 0
14, 25, 976603, 24737, 0, 58420396.000000, 0
15, 0, 945600, 55765, 0, 150715344.000000, 0
16, 0, 894272, 107093, 0, 332496512.000000, 0
17, 0, 821856, 179509, 0, 640046656.000000, 0
18, 0, 732143, 269222, 0, 1097629568.000000, 0
19, 0, 633617, 367748, 0, 1706499200.000000, 0
20, 0, 534967, 466397, 1, 2444159744.000000, 0
21, 0, 443204, 558155, 6, 3273020160.000000, 0
22, 0, 362873, 638474, 18, 4146760192.000000, 0
23, 0, 295698, 705631, 36, 5021921792.000000, 0
24, 0, 240156, 761148, 61, 5865094144.000000, 0
25, 0, 193174, 808109, 82, 6656342528.000000, 0
26, 0, 152263, 849005, 97, 7388371456.000000, 0
27, 0, 116329, 884918, 118, 8059740160.000000, 0
28, 0, 85644, 915594, 127, 8669988864.000000, 0
29, 0, 60325, 940905, 135, 9219009536.000000, 0
30, 0, 40044, 961182, 139, 9707746304.000000, 0
31, 0, 25529, 975675, 161, 10128679936.000000, 0
32, 0, 15396, 985742, 227, 10497412096.000000, 0
33, 0, 8835, 992131, 399, 10816598016.000000, 0
34, 0, 4855, 995636, 874, 11078126592.000000, 0
35, 0, 2597, 996593, 2175, 11245291520.000000, 0
36, 0, 1468, 994868, 5029, 11352663040.000000, 0
37, 2, 1050, 989475, 10838, 11454833664.000000, 0
38, 1, 1195, 978894, 21275, 11527065600.000000, 0
39, 6, 2004, 960644, 38711, 11542758400.000000, 0
40, 17, 3617, 932460, 65271, 11489434624.000000, 0
41, 8, 6331, 892554, 102472, 11372697600.000000, 0
42, 23, 10443, 840604, 150295, 11198950400.000000, 0
43, 44, 16341, 777328, 207652, 10864285696.000000, 0
44, 54, 24144, 704807, 272360, 10419947520.000000, 0
45, 45, 34152, 626681, 340487, 9877204992.000000, 0
46, 59, 46126, 546781, 408399, 9244349440.000000, 0
47, 76, 60024, 469368, 471897, 8540993536.000000, 0
48, 100, 75377, 397390, 528498, 7795267584.000000, 0
49, 90, 91722, 332800, 576753, 7032951808.000000, 0
50, 114, 108654, 276679, 615918, 6280069632.000000, 0
51, 95, 125402, 229731, 646137, 5557333504.000000, 0
52, 125, 141069, 191756, 668415, 4882380800.000000, 0
53, 119, 155259, 162809, 683178, 4268141824.000000, 0
54, 120, 167715, 141766, 691764, 3724208128.000000, 0
55, 118, 177586, 129079, 694582, 3256588288.000000, 0
56, 139, 184754, 124054, 692418, 2869557760.000000, 0
57, 108, 188717, 126567, 685973, 2565957120.000000, 0
58, 112, 189475, 135778, 676000, 2345372672.000000, 0
59, 122, 187419, 151063, 662761, 2206614528.000000, 0
60, 114, 182706, 171220, 647325, 2146600320.000000, 0
61, 84, 175417, 195454, 630410, 2159063808.000000, 0
62, 104, 166140, 222461, 612660, 2237490944.000000, 0
63, 106, 154837, 251905, 594517, 2373963776.000000, 0
64, 106, 142219, 283030, 576010, 2561258496.000000, 0
65, 114, 129395, 314039, 557817, 2789136640.000000, 0
66, 84, 116412, 345145, 539724, 3049418240.000000, 0
67, 100, 103196, 375674, 522395, 3334147328.000000, 0
68, 82, 90441, 405656, 505186, 3636219648.000000, 0
69, 82, 78179, 434613, 488491, 3949576192.000000, 0
70, 82, 66966, 461771, 472546, 4268104192.000000, 0
71, 77, 56533, 487884, 456871, 4586618368.000000, 0
72, 66, 47183, 512269, 441847, 4901640192.000000, 0
73, 76, 38991, 535267, 427031, 5210284544.000000, 0
74, 65, 31904, 556380, 413016, 5508256768.000000, 0
75, 58, 25749, 576113, 399445, 5795150336.000000, 0
76, 63, 20528, 594385, 386389, 6068199424.000000, 0
77, 61, 16176, 611234, 373894, 6328504320.000000, 0
78, 56, 12659, 627045, 361605, 6572966912.000000, 0
79, 44, 9779, 641727, 349815, 6804982784.000000, 0
80, 54, 7483, 655424, 338404, 7022463488.000000, 0
81, 51, 5743, 668248, 327323, 7227025920.000000, 0
82, 54, 4290, 680299, 316722, 7419810816.000000, 0
83, 51, 3229, 691584, 306501, 7599809024.000000, 0
84, 48, 2347, 702305, 296665, 7769922048.000000, 0
85, 48, 1752, 712371, 287194, 7930069504.000000, 0
86, 41, 1290, 722019, 278015, 8080695296.000000, 0
87, 40, 981, 731078, 269266, 8221780992.000000, 0
88, 48, 781, 739718, 260818, 8355965440.000000, 0
89, 41, 675, 747455, 253194, 8482884096.000000, 0
90, 36, 666, 754771, 245892, 8600948736.000000, 0
91, 41, 737, 761342, 239245, 8710291456.000000, 0
92, 30, 835, 767189, 233311, 8814457856.000000, 0
93, 42, 1092, 772140, 228091, 8910488576.000000, 0
94, 41, 1432, 776127, 223765, 8997215232.000000, 0
95, 34, 1932, 778887, 220512, 9073927168.000000, 0
96, 41, 2491, 780525, 218308, 9136965632.000000, 0
97, 35, 3211, 780617, 217502, 9187030016.000000, 0
98, 43, 4141, 778974, 218207, 9223198720.000000, 0
99, 35, 5316, 775846, 220168, 9245136896.000000, 0
100, 44, 6827, 770660, 223834, 9251312640.000000, 0
101, 39, 8672, 763415, 229239, 9241020416.000000, 0
102, 42, 10803, 753921, 236599, 9212152832.000000, 0
103, 36, 13250, 742568, 245511, 9163305984.000000, 0
104, 38, 16164, 728679, 256484, 9091602432.000000, 0
105, 58, 19389, 712711, 269207, 8993253376.000000, 0
106, 55, 23152, 694565, 283593, 8869043200.000000, 0
107, 58, 27343, 674342, 299622, 8721256448.000000, 0
108, 69, 32199, 652354, 316743, 8551662080.000000, 0
109, 49, 37237, 628759, 335320, 8358821376.000000, 0
110, 60, 42695, 603646, 354964, 8144610816.000000, 0
111, 66, 48602, 577772, 374925, 7908438528.000000, 0
112, 76, 54644, 551056, 395589, 7655234560.000000, 0
113, 57, 61021, 524096, 416191, 7386525184.000000, 0
114, 81, 67126, 497041, 437117, 7105506304.000000, 0
115, 75, 73640, 470709, 456941, 6816329728.000000, 0
116, 79, 80009, 445276, 476001, 6521397248.000000, 0
117, 100, 85996, 421502, 493767, 6227252224.000000, 0
118, 95, 92006, 399562, 509702, 5937213440.000000, 0
119, 97, 97490, 379232, 524546, 5655746560.000000, 0
120, 91, 102966, 361284, 537024, 5385555456.000000, 0
121, 104, 107646, 345514, 548101, 5130556416.000000, 0
122, 91, 111594, 332785, 556895, 4894537216.000000, 0
123, 115, 115008, 322499, 563743, 4680232448.000000, 0
124, 102, 117339, 314975, 568949, 4489610752.000000, 0
125, 108, 118919, 310852, 571486, 4326133760.000000, 0
126, 101, 119897, 309050, 572317, 4191142912.000000, 0
127, 112, 119919, 310193, 571141, 4085485056.000000, 0
128, 99, 119174, 313897, 568195, 4009645056.000000, 0
129, 105, 117573, 319807, 563880, 3963524352.000000, 0
130, 121, 115263, 327592, 558389, 3946138112.000000, 0
131, 112, 112355, 337691, 551207, 3956453376.000000, 0
132, 90, 109012, 349416, 542847, 3993590528.000000, 0
133, 79, 105014, 362632, 533640, 4055928064.000000, 0
134, 108, 100735, 377276, 523246, 4141539840.000000, 0
135, 83, 95942, 392977, 512363, 4248658944.000000, 0
136, 81, 90981, 409368, 500935, 4374775296.000000, 0
137, 86, 85755, 426447, 489077, 4517802496.000000, 0
138, 88, 80632, 443671, 476974, 4674462208.000000, 0
139, 88, 75349, 461011, 464917, 4842388480.000000, 0
140, 82, 69902, 478831, 452550, 5020142080.000000, 0
141, 93, 64748, 496603, 439921, 5205346304.000000, 0
142, 81, 59504, 514063, 427717, 5396699136.000000, 0
143, 74, 54316, 531365, 415610, 5592114176.000000, 0
144, 68, 49385, 548035, 403877, 5788968448.000000, 0
145, 62, 44895, 564293, 392115, 5986716672.000000, 0
146, 73, 40723, 579802, 380767, 6181647360.000000, 0
147, 62, 36425, 594699, 370179, 6375134208.000000, 0
148, 67, 32735, 608497, 360066, 6563028992.000000, 0
149, 47, 29492, 621511, 350315, 6743988736.000000, 0
150, 65, 26506, 633847, 340947, 6920493056.000000, 0
151, 64, 23868, 645113, 332320, 7087782400.000000, 0
152, 44, 21436, 655428, 324457, 7246464000.000000, 0
153, 51, 19604, 664532, 317178, 7397452288.000000, 0
154, 52, 17953, 672855, 310505, 7536732672.000000, 0
155, 66, 16510, 679885, 304904, 7665482240.000000, 0
156, 50, 15364, 686241, 299710, 7783684096.000000, 0
157, 65, 14552, 691368, 295380, 7891041280.000000, 0
158, 54, 14104, 695421, 291786, 7986718208.000000, 0
159, 58, 13825, 698676, 288806, 8070951936.000000, 0
160, 70, 13903, 700577, 286815, 8142881280.000000, 0
161, 48, 14381, 701232, 285704, 8201955840.000000, 0
162, 48, 14997, 701024, 285296, 8248514560.000000, 0
163, 49, 15833, 699681, 285802, 8282840576.000000, 0
164, 62, 16948, 697296, 287059, 8304270336.000000, 0
165, 50, 18172, 693797, 289346, 8312769024.000000, 0
166, 55, 19665, 689400, 292245, 8309093376.000000, 0
167, 51, 21250, 683901, 296163, 8293277696.000000, 0
168, 69, 23236, 677471, 300589, 8265321984.000000, 0
169, 54, 25467, 670081, 305763, 8225714688.000000, 0
170, 60, 27798, 661885, 311622, 8174337024.000000, 0
171, 58, 30079, 652945, 318283, 8111219712.000000, 0
172, 56, 32754, 643165, 325390, 8036897792.000000, 0
173, 57, 35420, 632993, 332895, 7952407552.000000, 0
174, 70, 38230, 622571, 340494, 7858106368.000000, 0
175, 65, 41177, 611320, 348803, 7756147712.000000, 0
176, 82, 44174, 599357, 357752, 7646847488.000000, 0
177, 68, 47271, 587117, 366909, 7529559552.000000, 0
178, 53, 50223, 574754, 376335, 7404194816.000000, 0
179, 75, 53194, 562386, 385710, 7275001856.000000, 0
180, 82, 56170, 550317, 394796, 7141428224.000000, 0
181, 77, 59107, 538415, 403766, 7005864960.000000, 0
182, 85, 61792, 526646, 412842, 6869073920.000000, 0
183, 84, 64544, 515301, 421436, 6731373056.000000, 0
184, 63, 67390, 504574, 429338, 6595123712.000000, 0
185, 87, 70048, 494201, 437029, 6460340224.000000, 0
186, 76, 72374, 484499, 444416, 6329980928.000000, 0
187, 78, 74597, 475813, 450877, 6203396096.000000, 0
188, 87, 76675, 467942, 456661, 6082678784.000000, 0
189, 81, 78587, 460872, 461825, 5969025024.000000, 0
190, 78, 80103, 454731, 466453, 5863109120.000000, 0
191, 88, 81150, 449424, 470703, 5765480960.000000, 0
192, 88, 82244, 445259, 473774, 5677285888.000000, 0
193, 89, 82851, 442170, 476255, 5598809088.000000, 0
194, 92, 83236, 440293, 477744, 5531130880.000000, 0
195, 95, 83585, 439040, 478645, 5474424832.000000, 0
196, 104, 83656, 438652, 478953, 5428354048.000000, 0
197, 92, 83280, 439186, 478807, 5392582144.000000, 0
198, 106, 82488, 440970, 477801, 5367439872.000000, 0
199, 80, 81713, 443651, 475921, 5354018816.000000, 0
200, 80, 80704, 446830, 473751, 5351548416.000000, 0
201, 88, 79251, 451083, 470943, 5359844864.000000, 0
202, 96, 78040, 455774, 467455, 5377990656.000000, 0
203, 89, 76365, 461314, 463597, 5405897216.000000, 0
204, 84, 74762, 467526, 458993, 5443214848.000000, 0
205, 67, 72787, 474402, 454109, 5489731072.000000, 0
206, 75, 70785, 481425, 449080, 5544852480.000000, 0
207, 68, 68870, 488939, 443488, 5606579712.000000, 0
208, 61, 66661, 496761, 437882, 5675123200.000000, 0
209, 68, 64542, 504955, 431800, 5750184448.000000, 0
210, 87, 62364, 513081, 425833, 5829650944.000000, 0
211, 66, 60283, 521222, 419794, 5913596416.000000, 0
212, 74, 58001, 529635, 413655, 6001064448.000000, 0
213, 78, 55834, 538004, 407449, 6091532288.000000, 0
214, 72, 53755, 546142, 401396, 6183032320.000000, 0
215, 70, 51645, 554248, 395402, 6276327936.000000, 0
216, 72, 49779, 561891, 389623, 6370404864.000000, 0
217, 72, 47792, 569248, 384253, 6463493120.000000, 0
218, 68, 45947, 576427, 378923, 6555519488.000000, 0
219, 67, 44234, 583129, 373935, 6644989440.000000, 0
220, 60, 42581, 589239, 369485, 6730964480.000000, 0
221, 62, 41239, 594933, 365131, 6813838848.000000, 0
222, 68, 40002, 600114, 361181, 6893553664.000000, 0
223, 69, 38833, 604714, 357749, 6968629760.000000, 0
224, 79, 37831, 608842, 354613, 7038316032.000000, 0
225, 57, 37022, 612577, 351709, 7102883328.000000, 0
226, 63, 36363, 615493, 349446, 7161688064.000000, 0
227, 64, 35724, 617881, 347696, 7214810624.000000, 0
228, 64, 35209, 619637, 346455, 7261660672.000000, 0
229, 54, 35064, 620560, 345687, 7301578240.000000, 0
230, 65, 35140, 621120, 345040, 7334126592.000000, 0
231, 68, 35416, 621131, 344750, 7360145408.000000, 0
232, 73, 35668, 620616, 345008, 7380221440.000000, 0
233, 66, 35921, 619596, 345782, 7393904128.000000, 0
234, 64, 36437, 618113, 346751, 7401352192.000000, 0
235, 59, 37080, 615997, 348229, 7402272256.000000, 0
236, 68, 37992, 613432, 349873, 7396465664.000000, 0
237, 66, 38886, 610587, 351826, 7384552960.000000, 0
238, 48, 39849, 607499, 353969, 7367374336.000000, 0
239, 66, 40730, 603965, 356604, 7345405440.000000, 0
240, 63, 41713, 599704, 359885, 7317282816.000000, 0
241, 77, 43084, 595282, 362922, 7284052992.000000, 0
242, 73, 44321, 590756, 366215, 7246938624.000000, 0
243, 69, 45450, 586017, 369829, 7205701120.000000, 0
244, 64, 46739, 581049, 373513, 7160453120.000000, 0
245, 72, 48070, 575823, 377400, 7111901184.000000, 0
246, 86, 49153, 570626, 381500, 7059927040.000000, 0
247, 71, 50439, 565565, 385290, 7005858816.000000, 0
248, 75, 51957, 560439, 388894, 6950029312.000000, 0
249, 69, 53490, 555505, 392301, 6893166592.000000, 0
250, 75, 54655, 550797, 395838, 6835779584.000000, 0
251, 70, 55809, 545844, 399642, 6778347008.000000, 0
252, 76, 57237, 541282, 402770, 6721562624.000000, 0
253, 76, 58536, 536889, 405864, 6665799680.000000, 0
254, 85, 59388, 532677, 409215, 6610788864.000000, 0
255, 85, 60437, 528444, 412399, 6556082176.000000, 0
256, 73, 61336, 524790, 415166, 6503546368.000000, 0
257, 90, 62229, 521530, 417516, 6453192192.000000, 0
258, 91, 62933, 518821, 419520, 6405842432.000000, 0
259, 74, 63588, 516493, 421210, 6362426880.000000, 0
260, 90, 63875, 514189, 423211, 6322800640.000000, 0
261, 85, 64457, 512283, 424540, 6286403584.000000, 0
262, 80, 64908, 510608, 425769, 6253215232.000000, 0
263, 90, 65039, 509029, 427207, 6223076352.000000, 0
264, 72, 65172, 507994, 428127, 6195998208.000000, 0
265, 74, 65429, 507383, 428479, 6173161472.000000, 0
266, 84, 65633, 507147, 428501, 6154043904.000000, 0
267, 74, 65450, 507394, 428447, 6139397120.000000, 0
268, 90, 65261, 507877, 428137, 6128691200.000000, 0
269, 77, 64677, 508723, 427888, 6122366464.000000, 0
270, 84, 64248, 509737, 427296, 6119781888.000000, 0
271, 62, 63646, 511210, 426447, 6121394176.000000, 0
272, 74, 63125, 513014, 425152, 6126668800.000000, 0
273, 77, 62513, 514856, 423919, 6135779840.000000, 0
274, 79, 62082, 517112, 422092, 6148714496.000000, 0
275, 76, 61408, 519264, 420617, 6164051456.000000, 0
276, 81, 60687, 521782, 418815, 6182524928.000000, 0
277, 80, 60160, 524632, 416493, 6203986944.000000, 0
