0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998311, 3054, 0, 0, 9877.618164, 0
3, 626656, 374709, 0, 0, 7817.012207, 0
4, 429949, 571416, 0, 0, 6021.879395, 0
5, 319646, 681719, 0, 0, 4718.036621, 0
6, 253502, 747863, 0, 0, 3667.811523, 0
7, 213492, 787873, 0, 0, 2866.006836, 0
8, 188512, 812852, 1, 0, 2214.605713, 0
9, 169972, 831378, 15, 0, 16102.320312, 0
10, 156302, 844950, 113, 0, 91977.203125, 0
11, 132738, 868035, 592, 0, 518784.875000, 0
12, 77943, 920900, 2522, 0, 2380449.250000, 0
13, 12734, 979815, 8816, 0, 9052908.000000, 0
14, 251, 976685, 24429, 0, 28448640.000000, 0
15, 0, 945880, 55485, 0, 74447544.000000, 0
16, 0, 894395, 106970, 0, 165042000.000000, 0
17, 0, 821521, 179844, 0, 318883552.000000, 0
18, 0, 731627, 269738, 0, 547923264.000000, 0
19, 0, 631738, 369627, 0, 853655808.000000, 0
20, 0, 531298, 470067, 0, 1225526528.000000, 0
21, 0, 438787, 562576, 2, 1643934592.000000, 0
22, 0, 358698, 642661, 6, 2084018944.000000, 0
23, 0, 292150, 709197, 18, 2523605248.000000, 0
24, 0, 237269, 764060, 36, 2945874688.000000, 0
25, 0, 190812, 810489, 64, 3341513728.000000, 0
26, 0, 151288, 849996, 81, 3706278656.000000, 0
27, 0, 116306, 884961, 98, 4039304960.000000, 0
28, 0, 86120, 915137, 108, 4341900800.000000, 0
29, 0, 60843, 940407, 115, 4613579776.000000, 0
30, 0, 41037, 960207, 121, 4855970304.000000, 0
31, 0, 26140, 975085, 140, 5064648704.000000, 0
32, 0, 15794, 985375, 196, 5242518528.000000, 0
33, 0, 8993, 991987, 385, 5406261248.000000, 0
34, 0, 4966, 995481, 918, 5540617728.000000, 0
35, 0, 2609, 996550, 2206, 5620385280.000000, 0
36, 0, 1348, 994820, 5197, 5674257920.000000, 0
37, 1, 790, 989447, 11127, 5731824640.000000, 0
38, 1, 631, 978892, 21841, 5766099456.000000, 0
39, 1, 853, 960545, 39966, 5771013632.000000, 0
40, 8, 1456, 932517, 67384, 5742922240.000000, 0
41, 7, 2507, 892622, 106229, 5684481536.000000, 0
42, 7, 4041, 840683, 156634, 5598395392.000000, 0
43, 15, 6279, 776885, 218186, 5433127936.000000, 0
44, 26, 9365, 703587, 288387, 5207537152.000000, 0
45, 38, 13288, 624864, 363175, 4936272384.000000, 0
46, 22, 18053, 544335, 438955, 4617792512.000000, 0
47, 33, 23503, 466094, 511735, 4264371712.000000, 0
48, 40, 29854, 393453, 578018, 3888705024.000000, 0
49, 43, 36605, 328125, 636592, 3504636160.000000, 0
50, 34, 43362, 270744, 687225, 3124021504.000000, 0
51, 53, 50279, 221340, 729693, 2757393920.000000, 0
52, 44, 56876, 180081, 764364, 2411861248.000000, 0
53, 45, 62928, 146339, 792053, 2093287680.000000, 0
54, 41, 68375, 119730, 813219, 1805251968.000000, 0
55, 52, 72865, 99925, 828523, 1550505728.000000, 0
56, 60, 76313, 85975, 839017, 1330056192.000000, 0
57, 47, 78643, 77810, 844865, 1143904896.000000, 0
58, 38, 79439, 75001, 846887, 991858880.000000, 0
59, 41, 79000, 76764, 845560, 872946176.000000, 0
60, 55, 77239, 82472, 841599, 785503040.000000, 0
61, 56, 74490, 91260, 835559, 727095936.000000, 0
62, 44, 70540, 102621, 828160, 695141248.000000, 0
63, 59, 65900, 115642, 819764, 686495872.000000, 0
64, 48, 60886, 129747, 810684, 697994560.000000, 0
65, 53, 55583, 144288, 801441, 725929856.000000, 0
66, 53, 49772, 159619, 791921, 767551744.000000, 0
67, 48, 44302, 174770, 782245, 820289536.000000, 0
68, 55, 38969, 189868, 772473, 881480256.000000, 0
69, 45, 33876, 204564, 762880, 948826688.000000, 0
70, 49, 29068, 218909, 753339, 1020615104.000000, 0
71, 48, 24715, 232658, 743944, 1095109376.000000, 0
72, 47, 20773, 245928, 734617, 1170994944.000000, 0
73, 45, 17282, 258568, 725470, 1247190272.000000, 0
74, 44, 14230, 270760, 716331, 1323087232.000000, 0
75, 45, 11564, 282215, 707541, 1397855616.000000, 0
76, 56, 9292, 293286, 698731, 1470964864.000000, 0
77, 45, 7369, 303966, 689985, 1542314112.000000, 0
78, 51, 5676, 314180, 681458, 1611789056.000000, 0
79, 42, 4420, 323819, 673084, 1679011072.000000, 0
80, 48, 3418, 333203, 664696, 1743918080.000000, 0
81, 39, 2626, 342246, 656454, 1806638464.000000, 0
82, 43, 1984, 351063, 648275, 1867387136.000000, 0
83, 58, 1520, 359739, 640048, 1926331136.000000, 0
84, 47, 1102, 368103, 632113, 1983574144.000000, 0
85, 38, 841, 376118, 624368, 2038949248.000000, 0
86, 43, 624, 383823, 616875, 2092541696.000000, 0
87, 39, 454, 391449, 609423, 2144479616.000000, 0
88, 24, 376, 398875, 602090, 2194862592.000000, 0
89, 45, 302, 405945, 595073, 2243727872.000000, 0
90, 46, 297, 412783, 588239, 2290905088.000000, 0
91, 33, 299, 419147, 581886, 2336483328.000000, 0
92, 29, 364, 425233, 575739, 2380128000.000000, 0
93, 42, 456, 430714, 570153, 2421985536.000000, 0
94, 46, 571, 435688, 565060, 2461463040.000000, 0
95, 47, 771, 440105, 560442, 2498327808.000000, 0
96, 33, 1009, 443831, 556492, 2532276736.000000, 0
97, 35, 1330, 446499, 553501, 2563194624.000000, 0
98, 41, 1699, 448239, 551386, 2590265600.000000, 0
99, 33, 2225, 448870, 550237, 2612791296.000000, 0
100, 39, 2768, 448402, 550156, 2630616320.000000, 0
101, 29, 3443, 446609, 551284, 2642587904.000000, 0
