0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991321, 10044, 0, 0, 0.000000, 0
5, 991321, 10044, 0, 0, 0.000000, 0
6, 991321, 10044, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991321, 10044, 0, 0, 0.000000, 0
9, 991306, 10057, 2, 0, 23.813112, 0
10, 990829, 10534, 2, 0, 261.076111, 0
11, 988863, 12473, 29, 0, 1059.949463, 0
12, 975674, 25579, 112, 0, 4682.543945, 0
13, 933624, 67397, 344, 0, 15472.730469, 0
14, 830107, 170474, 784, 0, 41725.859375, 0
15, 641002, 358841, 1522, 0, 93809.664062, 0
16, 397762, 600981, 2622, 0, 183690.859375, 0
17, 179309, 818164, 3892, 0, 318080.343750, 0
18, 57828, 938248, 5289, 0, 494583.062500, 0
19, 12247, 982439, 6679, 0, 710738.937500, 0
20, 1954, 991562, 7849, 0, 949682.875000, 0
21, 133, 992383, 8849, 0, 1194953.375000, 0
22, 0, 991389, 9975, 1, 1443093.500000, 0
23, 0, 989347, 12017, 1, 1718265.250000, 0
24, 0, 984520, 16844, 1, 2110136.500000, 0
25, 0, 973864, 27500, 1, 2812684.000000, 0
26, 0, 952158, 49206, 1, 4203571.000000, 0
27, 0, 913734, 87629, 2, 6870187.500000, 0
28, 0, 853360, 147997, 8, 11577596.000000, 0
29, 0, 769499, 231854, 12, 19092550.000000, 0
30, 0, 665853, 335492, 20, 29970668.000000, 0
31, 0, 548733, 452596, 36, 44355636.000000, 0
32, 0, 429869, 571439, 57, 61873956.000000, 0
33, 0, 318942, 682341, 82, 81656840.000000, 0
34, 0, 224399, 776851, 115, 102512688.000000, 0
35, 0, 149484, 851731, 150, 123239168.000000, 0
36, 0, 94625, 906511, 229, 142789168.000000, 0
37, 0, 56495, 944487, 383, 160450480.000000, 0
38, 0, 32690, 968024, 651, 175784736.000000, 0
39, 1, 17948, 982413, 1003, 188695568.000000, 0
40, 0, 9447, 990386, 1532, 199422304.000000, 0
41, 1, 4827, 994339, 2198, 207788512.000000, 0
42, 2, 2560, 995807, 2996, 214858352.000000, 0
43, 1, 1462, 996056, 3846, 220900880.000000, 0
44, 1, 1113, 995421, 4830, 224089456.000000, 0
45, 3, 1054, 994261, 6047, 226186336.000000, 0
46, 1, 1193, 992456, 7715, 228181968.000000, 0
47, 2, 1530, 989526, 10307, 231053952.000000, 0
48, 1, 2005, 984568, 14791, 233867216.000000, 0
49, 8, 2759, 975597, 23001, 234692800.000000, 0
50, 7, 3920, 960887, 36551, 234157600.000000, 0
51, 13, 5807, 937767, 57778, 232511680.000000, 0
52, 13, 8696, 903348, 89308, 229562960.000000, 0
53, 32, 13148, 855557, 132628, 225262544.000000, 0
54, 33, 19531, 793300, 188501, 219276896.000000, 0
55, 64, 28265, 718214, 254822, 210937408.000000, 0
56, 70, 39923, 632453, 328919, 200099456.000000, 0
57, 105, 54539, 540789, 405932, 186894352.000000, 0
58, 88, 71567, 448460, 481250, 171706384.000000, 0
59, 110, 91305, 360631, 549319, 155075936.000000, 0
60, 135, 112814, 281281, 607135, 137696304.000000, 0
61, 143, 135411, 214175, 651636, 120262120.000000, 0
62, 140, 158260, 161524, 681441, 103520728.000000, 0
63, 147, 179893, 123539, 697786, 88093992.000000, 0
64, 144, 199889, 99673, 701659, 74451264.000000, 0
65, 150, 216727, 88219, 696269, 62914376.000000, 0
66, 135, 230359, 87240, 683631, 53618436.000000, 0
67, 151, 239433, 95266, 666515, 46584572.000000, 0
68, 141, 243840, 111486, 645898, 41761812.000000, 0
69, 135, 243704, 133836, 623690, 39049896.000000, 0
70, 133, 239219, 161505, 600508, 38264940.000000, 0
71, 131, 230743, 193192, 577299, 39241204.000000, 0
72, 117, 218606, 227875, 554767, 41771948.000000, 0
73, 102, 203781, 264832, 532650, 45646420.000000, 0
74, 100, 186710, 303280, 511275, 50674764.000000, 0
75, 97, 168227, 342606, 490435, 56653464.000000, 0
76, 107, 149256, 381507, 470495, 63390848.000000, 0
77, 90, 130213, 419853, 451209, 70695632.000000, 0
78, 69, 111944, 456581, 432771, 78370416.000000, 0
79, 82, 94688, 491343, 415252, 86251400.000000, 0
80, 79, 79012, 524081, 398193, 94171568.000000, 0
81, 69, 64902, 554383, 382011, 102015904.000000, 0
82, 89, 52639, 582332, 366305, 109665544.000000, 0
83, 87, 42231, 607751, 351296, 117041968.000000, 0
84, 78, 33488, 630971, 336828, 124068320.000000, 0
85, 71, 26225, 651909, 323160, 130711048.000000, 0
86, 50, 20233, 670913, 310169, 136940672.000000, 0
87, 67, 15368, 688475, 297455, 142753584.000000, 0
88, 55, 11534, 704560, 285216, 148167952.000000, 0
89, 46, 8643, 719085, 273591, 153221216.000000, 0
90, 67, 6392, 732480, 262426, 157887408.000000, 0
91, 54, 4651, 744962, 251698, 162155168.000000, 0
92, 43, 3405, 756368, 241549, 166142256.000000, 0
93, 40, 2422, 767048, 231855, 169923664.000000, 0
94, 43, 1752, 777112, 222458, 173380400.000000, 0
95, 57, 1262, 786466, 213580, 176423056.000000, 0
96, 42, 957, 795245, 205121, 179272880.000000, 0
97, 26, 741, 803476, 197122, 182118640.000000, 0
98, 33, 598, 811105, 189629, 184872960.000000, 0
99, 29, 529, 818126, 182681, 187395328.000000, 0
100, 30, 542, 824685, 176108, 189560304.000000, 0
101, 36, 639, 830665, 170025, 191433728.000000, 0
102, 23, 787, 835983, 164572, 193090352.000000, 0
103, 39, 1048, 840381, 159897, 194681264.000000, 0
104, 33, 1402, 843880, 156050, 196241856.000000, 0
105, 36, 1814, 846281, 153234, 197737072.000000, 0
106, 30, 2396, 847443, 151496, 199063280.000000, 0
107, 43, 3207, 847369, 150746, 200160448.000000, 0
108, 41, 4187, 845777, 151360, 200978416.000000, 0
109, 33, 5405, 842559, 153368, 201470880.000000, 0
110, 20, 6922, 837319, 157104, 201584128.000000, 0
111, 36, 8761, 829936, 162632, 201259760.000000, 0
112, 36, 11034, 820552, 169743, 200488832.000000, 0
113, 38, 13615, 808909, 178803, 199257104.000000, 0
114, 36, 16731, 794690, 189908, 197566688.000000, 0
115, 48, 20212, 778190, 202915, 195498864.000000, 0
116, 52, 24364, 759317, 217632, 193112432.000000, 0
117, 53, 29304, 737617, 234391, 190267696.000000, 0
118, 54, 34573, 713931, 252807, 186765920.000000, 0
119, 57, 40488, 688210, 272610, 182556336.000000, 0
120, 69, 47022, 660657, 293617, 177909056.000000, 0
121, 66, 53852, 632112, 315335, 172917360.000000, 0
122, 61, 61444, 602535, 337325, 167395392.000000, 0
123, 72, 69107, 572834, 359352, 161513024.000000, 0
124, 80, 76950, 542904, 381431, 155405072.000000, 0
125, 92, 84956, 513026, 403291, 148994704.000000, 0
