0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999495, 1870, 0, 0, 9877.614258, 0
3, 629494, 371871, 0, 0, 7816.538086, 0
4, 435001, 566364, 0, 0, 6020.083008, 0
5, 332256, 669109, 0, 0, 4714.922363, 0
6, 264964, 736401, 0, 0, 3666.746338, 0
7, 224385, 776978, 2, 0, 7675.968750, 0
8, 193667, 807689, 9, 0, 34002.363281, 0
9, 177733, 823584, 48, 0, 161828.406250, 0
10, 161253, 839955, 157, 0, 528779.562500, 0
11, 134964, 865792, 609, 0, 1625109.750000, 0
12, 73732, 925009, 2624, 0, 5491818.000000, 0
13, 8095, 984405, 8865, 0, 19120916.000000, 0
14, 87, 976965, 24313, 0, 57645912.000000, 0
15, 0, 945976, 55389, 0, 148996224.000000, 0
16, 0, 895288, 106077, 0, 329337888.000000, 0
17, 0, 823442, 177923, 0, 633931968.000000, 0
18, 0, 734302, 267063, 0, 1087613312.000000, 0
19, 0, 636128, 365236, 1, 1692329472.000000, 0
20, 0, 537252, 464110, 3, 2427169280.000000, 0
21, 0, 445000, 556356, 9, 3254511104.000000, 0
22, 0, 365139, 636201, 25, 4126671872.000000, 0
23, 0, 298260, 703059, 46, 5000116224.000000, 0
24, 0, 242773, 758522, 70, 5841011712.000000, 0
25, 0, 195402, 805874, 89, 6631276032.000000, 0
26, 0, 154430, 846832, 103, 7362768896.000000, 0
27, 0, 118542, 882714, 109, 8033534976.000000, 0
28, 0, 87085, 914164, 116, 8645708800.000000, 0
29, 0, 60988, 940263, 114, 9199067136.000000, 0
30, 0, 40762, 960494, 109, 9690028032.000000, 0
31, 0, 25753, 975487, 125, 10111437824.000000, 0
32, 0, 15577, 985612, 176, 10482533376.000000, 0
33, 0, 9010, 991990, 365, 10804534272.000000, 0
34, 1, 4974, 995554, 836, 11069708288.000000, 0
35, 1, 2697, 996556, 2111, 11246862336.000000, 0
36, 0, 1618, 994842, 4905, 11349181440.000000, 0
37, 2, 1307, 989630, 10426, 11456336896.000000, 0
38, 4, 1775, 979232, 20354, 11534751744.000000, 0
39, 8, 3135, 961215, 37007, 11546308608.000000, 0
40, 14, 5666, 933391, 62294, 11489178624.000000, 0
41, 28, 9880, 893888, 97569, 11371953152.000000, 0
42, 39, 16328, 842271, 142727, 11203585024.000000, 0
43, 43, 25452, 778674, 197196, 10879245312.000000, 0
44, 74, 37407, 706428, 257456, 10430648320.000000, 0
45, 96, 52772, 628730, 319767, 9892836352.000000, 0
46, 107, 71112, 549053, 381093, 9261780992.000000, 0
47, 106, 91898, 472489, 436872, 8562285568.000000, 0
48, 131, 114954, 401596, 484684, 7822363136.000000, 0
49, 149, 139250, 337932, 524034, 7067077632.000000, 0
50, 139, 164051, 283212, 553963, 6322183168.000000, 0
51, 130, 187900, 237990, 575345, 5609279488.000000, 0
52, 137, 211049, 202134, 588045, 4947526144.000000, 0
53, 178, 231774, 175472, 593941, 4349688320.000000, 0
54, 176, 249212, 158453, 593524, 3827034112.000000, 0
55, 175, 262925, 150114, 588151, 3386573312.000000, 0
56, 152, 272459, 150667, 578087, 3034490624.000000, 0
57, 164, 277184, 159992, 564025, 2774120704.000000, 0
58, 166, 277187, 176886, 547126, 2606631424.000000, 0
59, 141, 273281, 200679, 527264, 2531369216.000000, 0
60, 123, 265799, 229657, 505786, 2543191296.000000, 0
61, 143, 254547, 263248, 483427, 2636199680.000000, 0
62, 101, 239837, 300460, 460967, 2803127808.000000, 0
63, 129, 222998, 339882, 438356, 3035170816.000000, 0
64, 117, 204696, 380445, 416107, 3322419968.000000, 0
65, 118, 185476, 421143, 394628, 3654359808.000000, 0
66, 99, 165730, 461341, 374195, 4020488960.000000, 0
67, 78, 146371, 500169, 354747, 4410680320.000000, 0
68, 105, 127835, 537222, 336203, 4815112192.000000, 0
69, 75, 110440, 572278, 318572, 5225834496.000000, 0
70, 82, 94308, 605281, 301694, 5635446784.000000, 0
71, 79, 79389, 635965, 285932, 6039369728.000000, 0
72, 74, 65987, 664455, 270849, 6432394752.000000, 0
73, 71, 54443, 690136, 256715, 6810098688.000000, 0
74, 62, 44095, 713987, 243221, 7169439232.000000, 0
75, 62, 35386, 735323, 230594, 7510074880.000000, 0
76, 47, 28142, 754724, 218452, 7828044288.000000, 0
77, 62, 22177, 772156, 206970, 8124596736.000000, 0
78, 51, 17274, 787943, 196097, 8400412672.000000, 0
79, 53, 13333, 802252, 185727, 8653934592.000000, 0
80, 47, 10177, 815228, 175913, 8890943488.000000, 0
81, 42, 7734, 826811, 166778, 9101494272.000000, 0
82, 51, 5798, 837440, 158076, 9293392896.000000, 0
83, 42, 4307, 847263, 149753, 9470916608.000000, 0
84, 39, 3166, 856183, 141977, 9641709568.000000, 0
85, 34, 2326, 864312, 134693, 9802530816.000000, 0
86, 36, 1729, 871715, 127885, 9951626240.000000, 0
87, 27, 1354, 878422, 121562, 10080076800.000000, 0
