0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990856, 10505, 4, 0, 3736.086182, 0
11, 986447, 14898, 20, 0, 30627.355469, 0
12, 964588, 36681, 96, 0, 160858.203125, 0
13, 882139, 118907, 319, 0, 651557.687500, 0
14, 690913, 309709, 743, 0, 1898019.000000, 0
15, 406216, 593627, 1522, 0, 4430673.500000, 0
16, 148436, 850347, 2582, 0, 8897849.000000, 0
17, 27687, 969785, 3893, 0, 15533774.000000, 0
18, 3209, 992822, 5334, 0, 24410142.000000, 0
19, 53, 994721, 6591, 0, 34971840.000000, 0
20, 2, 993636, 7727, 0, 46342792.000000, 0
21, 0, 992582, 8783, 0, 58058344.000000, 0
22, 0, 991014, 10351, 0, 70455816.000000, 0
23, 0, 987550, 13815, 0, 86488304.000000, 0
24, 0, 979351, 22014, 0, 114016408.000000, 0
25, 0, 961254, 40111, 0, 169600496.000000, 0
26, 0, 926812, 74553, 0, 281931328.000000, 0
27, 0, 869749, 131616, 0, 491363104.000000, 0
28, 0, 786978, 214387, 0, 840987328.000000, 0
29, 0, 680582, 320783, 0, 1367067264.000000, 0
30, 0, 559514, 441851, 0, 2081652224.000000, 0
31, 0, 435340, 566025, 0, 2966499840.000000, 0
32, 0, 320131, 681229, 5, 3976091648.000000, 0
33, 0, 222291, 779057, 17, 5044694528.000000, 0
34, 0, 146231, 855086, 48, 6107019264.000000, 0
35, 0, 91018, 910244, 103, 7107204608.000000, 0
36, 0, 53629, 947552, 184, 8006709760.000000, 0
37, 0, 30191, 970849, 325, 8786865152.000000, 0
38, 0, 16291, 984502, 572, 9441084416.000000, 0
39, 0, 8357, 992103, 905, 9979854848.000000, 0
40, 2, 4266, 995720, 1377, 10400965632.000000, 0
41, 0, 2292, 997055, 2018, 10745096192.000000, 0
42, 1, 1435, 997192, 2737, 11066444800.000000, 0
43, 1, 1229, 996631, 3504, 11242610688.000000, 0
44, 0, 1346, 995505, 4514, 11334408192.000000, 0
45, 1, 1672, 993862, 5830, 11448250368.000000, 0
46, 4, 2210, 991379, 7772, 11552365568.000000, 0
47, 6, 2950, 987068, 11341, 11601667072.000000, 0
48, 6, 4102, 979298, 17959, 11618455552.000000, 0
49, 14, 5985, 966097, 29269, 11618068480.000000, 0
50, 24, 9016, 944688, 47637, 11583124480.000000, 0
51, 29, 14042, 911954, 75340, 11482571776.000000, 0
52, 49, 21767, 865526, 114023, 11309400064.000000, 0
53, 64, 33070, 804716, 163515, 11041389568.000000, 0
54, 90, 48808, 729779, 222688, 10642941952.000000, 0
55, 117, 69562, 643332, 288354, 10105603072.000000, 0
56, 141, 95369, 550167, 355688, 9450201088.000000, 0
57, 184, 126119, 455252, 419810, 8688951296.000000, 0
58, 185, 161271, 365651, 474258, 7849876992.000000, 0
59, 203, 198530, 285373, 517259, 6970236416.000000, 0
60, 220, 237507, 218767, 544871, 6091122688.000000, 0
61, 229, 276174, 167776, 557186, 5251217408.000000, 0
62, 228, 312811, 132705, 555621, 4483036672.000000, 0
63, 236, 344683, 112552, 543894, 3812890624.000000, 0
64, 204, 370844, 106971, 523346, 3258035712.000000, 0
65, 210, 390987, 113563, 496605, 2828634112.000000, 0
66, 158, 403665, 130941, 466601, 2526633472.000000, 0
67, 179, 408409, 157285, 435492, 2350555392.000000, 0
68, 171, 405817, 191285, 404092, 2293958400.000000, 0
69, 151, 395162, 232292, 373760, 2350169600.000000, 0
70, 158, 377648, 278453, 345106, 2510329600.000000, 0
71, 115, 354949, 328163, 318138, 2762630912.000000, 0
72, 121, 328083, 379936, 293225, 3094099200.000000, 0
73, 94, 297858, 433653, 269760, 3492771328.000000, 0
74, 88, 266193, 486831, 248253, 3945415680.000000, 0
75, 71, 233765, 538931, 228598, 4437721600.000000, 0
76, 90, 202358, 588722, 210195, 4956560384.000000, 0
77, 84, 172399, 635356, 193526, 5488962048.000000, 0
78, 93, 144901, 678070, 178301, 6021754880.000000, 0
79, 67, 120129, 717110, 164059, 6545147392.000000, 0
80, 64, 98057, 752205, 151039, 7050149888.000000, 0
81, 63, 78884, 783580, 138838, 7531992576.000000, 0
82, 52, 62385, 811178, 127750, 7984893440.000000, 0
83, 46, 48629, 835176, 117514, 8406056448.000000, 0
84, 53, 37698, 855374, 108240, 8792442880.000000, 0
85, 43, 28833, 873018, 99471, 9143171072.000000, 0
86, 37, 21781, 887957, 91590, 9456461824.000000, 0
87, 36, 16270, 900831, 84228, 9738885120.000000, 0
88, 43, 12070, 911650, 77602, 10005404672.000000, 0
89, 30, 8808, 921173, 71354, 10217536512.000000, 0
90, 34, 6276, 929484, 65571, 10396210176.000000, 0
91, 23, 4558, 936416, 60368, 10563371008.000000, 0
92, 20, 3236, 942450, 55659, 10732563456.000000, 0
93, 18, 2303, 947744, 51300, 10891731968.000000, 0
94, 23, 1628, 952344, 47370, 11034270720.000000, 0
95, 22, 1178, 956378, 43787, 11144915968.000000, 0
96, 15, 893, 959824, 40633, 11217586176.000000, 0
97, 16, 776, 962773, 37800, 11264075776.000000, 0
98, 19, 732, 965214, 35400, 11298442240.000000, 0
99, 15, 763, 967098, 33489, 11332986880.000000, 0
100, 10, 961, 968366, 32028, 11370664960.000000, 0
101, 14, 1246, 969035, 31070, 11410798592.000000, 0
102, 15, 1621, 969018, 30711, 11448713216.000000, 0
103, 14, 2198, 968040, 31113, 11476614144.000000, 0
104, 14, 2957, 966129, 32265, 11493398528.000000, 0
105, 15, 3981, 963218, 34151, 11499146240.000000, 0
106, 15, 5336, 958959, 37055, 11493482496.000000, 0
107, 14, 7063, 953091, 41197, 11474138112.000000, 0
108, 24, 9166, 945601, 46574, 11441308672.000000, 0
109, 26, 11847, 936414, 53078, 11398038528.000000, 0
110, 28, 15209, 924926, 61202, 11346490368.000000, 0
111, 33, 19117, 911222, 70993, 11287673856.000000, 0
112, 37, 23801, 895437, 82090, 11212339200.000000, 0
113, 30, 29435, 877373, 94527, 11103212544.000000, 0
114, 39, 35791, 856783, 108752, 10952430592.000000, 0
115, 49, 43148, 834253, 123915, 10764353536.000000, 0
116, 55, 51225, 809319, 140766, 10547426304.000000, 0
117, 76, 60496, 782489, 158304, 10322330624.000000, 0
118, 68, 70383, 753761, 177153, 10084324352.000000, 0
119, 83, 81324, 723517, 196441, 9818065920.000000, 0
120, 82, 93035, 692696, 215552, 9521661952.000000, 0
121, 104, 105383, 660989, 234889, 9207245824.000000, 0
122, 110, 118350, 629240, 253665, 8884006912.000000, 0
