0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991289, 10076, 0, 0, 0.000000, 0
6, 991289, 10076, 0, 0, 0.000000, 0
7, 991289, 10076, 0, 0, 0.000000, 0
8, 991289, 10076, 0, 0, 0.000000, 0
9, 991289, 10076, 0, 0, 0.000000, 0
10, 990525, 10833, 7, 0, 5987.227539, 0
11, 983388, 17948, 29, 0, 48130.281250, 0
12, 955417, 45837, 111, 0, 207145.281250, 0
13, 872857, 128206, 302, 0, 687922.812500, 0
14, 698026, 302630, 709, 0, 1818570.000000, 0
15, 422891, 577066, 1408, 0, 4197374.000000, 0
16, 161461, 837354, 2550, 0, 8472180.000000, 0
17, 34991, 962501, 3873, 0, 15134314.000000, 0
18, 4654, 991437, 5274, 0, 24008250.000000, 0
19, 144, 994634, 6587, 0, 34528200.000000, 0
20, 1, 993535, 7829, 0, 46084028.000000, 0
21, 0, 992380, 8985, 0, 58362008.000000, 0
22, 0, 990645, 10720, 0, 71667896.000000, 0
23, 0, 986900, 14465, 0, 89219624.000000, 0
24, 0, 978155, 23210, 0, 119008744.000000, 0
25, 0, 959775, 41590, 0, 177515648.000000, 0
26, 0, 925313, 76052, 0, 292755776.000000, 0
27, 0, 868918, 132447, 0, 503080160.000000, 0
28, 0, 787469, 213896, 0, 851133824.000000, 0
29, 0, 682625, 318740, 0, 1372229632.000000, 0
30, 0, 563023, 438342, 0, 2078910336.000000, 0
31, 0, 439909, 561454, 2, 2954472192.000000, 0
32, 0, 324999, 676358, 8, 3953398016.000000, 0
33, 0, 226914, 774433, 18, 5015086080.000000, 0
34, 0, 149652, 851678, 35, 6073767424.000000, 0
35, 0, 93632, 907669, 64, 7073355264.000000, 0
36, 1, 55756, 945497, 111, 7973752320.000000, 0
37, 1, 31506, 969651, 207, 8755643392.000000, 0
38, 2, 17166, 983875, 322, 9414419456.000000, 0
39, 1, 9165, 991655, 544, 9955135488.000000, 0
40, 4, 5047, 995445, 869, 10386674688.000000, 0
41, 4, 3207, 996973, 1181, 10740452352.000000, 0
42, 2, 2616, 997196, 1551, 11043974144.000000, 0
43, 6, 2834, 996626, 1899, 11231608832.000000, 0
44, 2, 3424, 995544, 2395, 11330545664.000000, 0
45, 11, 4445, 993891, 3018, 11435089920.000000, 0
46, 10, 5829, 991213, 4313, 11542927360.000000, 0
47, 14, 8091, 986636, 6624, 11598440448.000000, 0
48, 23, 11631, 978825, 10886, 11617102848.000000, 0
49, 40, 17477, 965424, 18424, 11616276480.000000, 0
50, 65, 27292, 943859, 30149, 11581236224.000000, 0
51, 97, 42955, 911617, 46696, 11482052608.000000, 0
52, 141, 66617, 866036, 68571, 11307737088.000000, 0
53, 192, 100083, 805891, 95199, 11041577984.000000, 0
54, 271, 145146, 731430, 124518, 10644838400.000000, 0
55, 323, 202283, 645849, 152910, 10113845248.000000, 0
56, 369, 269606, 553960, 177430, 9463510016.000000, 0
57, 424, 344827, 461232, 194882, 8713198592.000000, 0
58, 425, 424304, 372360, 204276, 7885506048.000000, 0
59, 413, 503929, 294398, 202625, 7019471360.000000, 0
60, 369, 579301, 229674, 192021, 6155350528.000000, 0
61, 350, 645308, 181433, 174274, 5333005312.000000, 0
62, 311, 699570, 149552, 151932, 4587601920.000000, 0
63, 242, 738610, 134985, 127528, 3947037440.000000, 0
64, 208, 762248, 135221, 103688, 3429502208.000000, 0
65, 145, 770249, 149096, 81875, 3047040256.000000, 0
66, 122, 763492, 175097, 62654, 2802610176.000000, 0
67, 102, 743356, 211020, 46887, 2695953152.000000, 0
68, 80, 711836, 255226, 34223, 2719855104.000000, 0
69, 49, 670770, 306028, 24518, 2865281280.000000, 0
70, 40, 621781, 362230, 17314, 3121005568.000000, 0
71, 21, 567927, 421304, 12113, 3473667328.000000, 0
72, 20, 510872, 482239, 8234, 3908126464.000000, 0
73, 13, 453294, 542468, 5590, 4407764992.000000, 0
74, 5, 396576, 601023, 3761, 4954596352.000000, 0
75, 4, 341413, 657449, 2499, 5533016576.000000, 0
76, 1, 289961, 709728, 1675, 6127311872.000000, 0
77, 1, 242560, 757673, 1131, 6723682304.000000, 0
78, 2, 200592, 800028, 743, 7307810304.000000, 0
79, 1, 163647, 837235, 482, 7867055104.000000, 0
80, 1, 131627, 869408, 329, 8394851840.000000, 0
81, 2, 104463, 896673, 227, 8883386368.000000, 0
82, 0, 81977, 919248, 140, 9331231744.000000, 0
83, 0, 63480, 937791, 94, 9733262336.000000, 0
84, 0, 48594, 952706, 65, 10092132352.000000, 0
85, 0, 36610, 964702, 53, 10396380160.000000, 0
86, 0, 27428, 973890, 47, 10672029696.000000, 0
87, 0, 20284, 981037, 44, 10936050688.000000, 0
88, 0, 14856, 986467, 42, 11144506368.000000, 0
89, 0, 10772, 990551, 42, 11269316608.000000, 0
90, 0, 7726, 993585, 54, 11359078400.000000, 0
91, 0, 5517, 995790, 58, 11467040768.000000, 0
92, 0, 3975, 997296, 94, 11567409152.000000, 0
93, 0, 2881, 998326, 158, 11642370048.000000, 0
94, 1, 2089, 999043, 232, 11745741824.000000, 0
95, 1, 1623, 999392, 349, 11871714304.000000, 0
96, 2, 1391, 999502, 470, 11930351616.000000, 0
97, 0, 1334, 999332, 699, 11950263296.000000, 0
98, 3, 1493, 998857, 1012, 11968812032.000000, 0
99, 0, 1868, 998026, 1471, 11984905216.000000, 0
100, 2, 2433, 996906, 2024, 11991388160.000000, 0
101, 2, 3341, 995378, 2644, 11992378368.000000, 0
102, 8, 4568, 993134, 3655, 11989611520.000000, 0
103, 19, 6213, 990337, 4796, 11982173184.000000, 0
104, 15, 8387, 986696, 6267, 11968130048.000000, 0
105, 14, 11211, 981965, 8175, 11943697408.000000, 0
106, 20, 14891, 976092, 10362, 11903385600.000000, 0
107, 27, 19342, 969030, 12966, 11841993728.000000, 0
108, 32, 24945, 960352, 16036, 11759942656.000000, 0
109, 39, 31793, 950001, 19532, 11664994304.000000, 0
110, 52, 39928, 938017, 23368, 11565831168.000000, 0
111, 62, 49792, 923864, 27647, 11468828672.000000, 0
112, 77, 61074, 907577, 32637, 11366301696.000000, 0
113, 81, 74084, 889246, 37954, 11254305792.000000, 0
114, 93, 88980, 868738, 43554, 11119339520.000000, 0
115, 115, 105974, 845869, 49407, 10941391872.000000, 0
116, 118, 124683, 821110, 55454, 10719536128.000000, 0
117, 105, 145104, 794483, 61673, 10483978240.000000, 0
118, 140, 167410, 766381, 67434, 10235345920.000000, 0
119, 137, 190899, 737574, 72755, 9971411968.000000, 0
120, 157, 215712, 707424, 78072, 9681443840.000000, 0
121, 182, 241360, 676967, 82856, 9373746176.000000, 0
122, 160, 267350, 646766, 87089, 9056820224.000000, 0
