0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 3.026765, 0
9, 990976, 10386, 3, 0, 90.507492, 0
10, 990272, 11088, 5, 0, 237.803406, 0
11, 987910, 13434, 21, 0, 750.758179, 0
12, 979216, 22048, 101, 0, 3202.842041, 0
13, 941531, 59526, 308, 0, 13022.303711, 0
14, 845940, 154683, 742, 0, 37004.683594, 0
15, 663629, 336246, 1490, 0, 86848.171875, 0
16, 412628, 586196, 2541, 0, 174736.968750, 0
17, 185216, 812289, 3860, 0, 308346.562500, 0
18, 57196, 938887, 5282, 0, 485669.468750, 0
19, 13293, 981459, 6613, 0, 699847.062500, 0
20, 2016, 991549, 7800, 0, 936209.500000, 0
21, 304, 992242, 8819, 0, 1182688.375000, 0
22, 50, 991452, 9862, 1, 1431186.625000, 0
23, 0, 989548, 11816, 1, 1702277.875000, 0
24, 0, 985080, 16284, 1, 2076343.125000, 0
25, 0, 975157, 26207, 1, 2738028.250000, 0
26, 0, 954852, 46512, 1, 4044586.000000, 0
27, 0, 918177, 83186, 2, 6562791.000000, 0
28, 0, 859532, 141828, 5, 11054324.000000, 0
29, 0, 777357, 223996, 12, 18316120.000000, 0
30, 0, 674127, 327217, 21, 28926970.000000, 0
31, 0, 557480, 443851, 34, 43087128.000000, 0
32, 0, 438020, 563291, 54, 60445640.000000, 0
33, 0, 325707, 675580, 78, 80141184.000000, 0
34, 0, 229272, 771976, 117, 101022768.000000, 0
35, 0, 153148, 848046, 171, 121851664.000000, 0
36, 0, 96558, 904548, 259, 141570944.000000, 0
37, 0, 57876, 943072, 417, 159403376.000000, 0
38, 0, 33284, 967387, 694, 174904480.000000, 0
39, 0, 18355, 981939, 1071, 188034496.000000, 0
40, 0, 9442, 990310, 1613, 198878736.000000, 0
41, 0, 4722, 994354, 2289, 207289168.000000, 0
42, 0, 2273, 995902, 3190, 214567712.000000, 0
43, 1, 1106, 996020, 4238, 220644656.000000, 0
44, 1, 599, 995406, 5359, 223890928.000000, 0
45, 1, 421, 994274, 6669, 225896704.000000, 0
46, 1, 405, 992579, 8380, 227998896.000000, 0
47, 1, 473, 989772, 11119, 231049216.000000, 0
48, 0, 622, 985037, 15706, 233894016.000000, 0
49, 0, 830, 976541, 23994, 234698080.000000, 0
50, 1, 1202, 962258, 37904, 234157408.000000, 0
51, 5, 1764, 939653, 59943, 232544608.000000, 0
52, 6, 2663, 906116, 92580, 229701632.000000, 0
53, 6, 4076, 859088, 138195, 225538128.000000, 0
54, 10, 6080, 797837, 197438, 219742128.000000, 0
55, 19, 8805, 723329, 269212, 211535392.000000, 0
56, 23, 12420, 638416, 350506, 200829744.000000, 0
57, 30, 16898, 546335, 438102, 187776720.000000, 0
58, 36, 22569, 452913, 525847, 172660352.000000, 0
59, 34, 28873, 363036, 609422, 156010256.000000, 0
60, 48, 35910, 281679, 683728, 138482864.000000, 0
61, 48, 43548, 211667, 746102, 120808952.000000, 0
62, 46, 51403, 154477, 795439, 103683528.000000, 0
63, 68, 59250, 111154, 830893, 87695792.000000, 0
64, 56, 66280, 80372, 854657, 73298360.000000, 0
65, 61, 72514, 60578, 868212, 60763572.000000, 0
66, 51, 77928, 49591, 873795, 50205760.000000, 0
67, 60, 81764, 45686, 873855, 41600656.000000, 0
68, 52, 84051, 47209, 870053, 34847828.000000, 0
69, 50, 84834, 53077, 863404, 29798486.000000, 0
70, 44, 83985, 62161, 855175, 26271394.000000, 0
71, 57, 81680, 73725, 845903, 24079706.000000, 0
72, 57, 78153, 86914, 836241, 23031792.000000, 0
73, 47, 73497, 101602, 826219, 22957926.000000, 0
74, 45, 68004, 117257, 816059, 23706662.000000, 0
75, 57, 61898, 133383, 806027, 25134492.000000, 0
76, 46, 55367, 149886, 796066, 27117184.000000, 0
77, 47, 48546, 166636, 786136, 29544730.000000, 0
78, 58, 42031, 182830, 776446, 32310042.000000, 0
79, 37, 35771, 198714, 766843, 35312432.000000, 0
80, 36, 30122, 214150, 757057, 38481116.000000, 0
81, 50, 24769, 228898, 747648, 41750392.000000, 0
82, 44, 20218, 242689, 738414, 45054980.000000, 0
83, 51, 16255, 255813, 729246, 48337452.000000, 0
84, 51, 13014, 267977, 720323, 51563624.000000, 0
85, 48, 10174, 279937, 711206, 54720276.000000, 0
86, 43, 7866, 291153, 702303, 57787588.000000, 0
87, 38, 6034, 301843, 693450, 60761040.000000, 0
88, 39, 4594, 311877, 684855, 63626860.000000, 0
89, 50, 3443, 321563, 676309, 66377128.000000, 0
90, 48, 2499, 331060, 667758, 69027944.000000, 0
91, 41, 1844, 339900, 659580, 71578064.000000, 0
92, 39, 1353, 348560, 651413, 74031336.000000, 0
93, 44, 999, 356944, 643378, 76390696.000000, 0
94, 37, 712, 365302, 635314, 78672720.000000, 0
95, 43, 504, 373405, 627413, 80891080.000000, 0
96, 43, 375, 381058, 619889, 83035696.000000, 0
97, 44, 293, 388656, 612372, 85103408.000000, 0
98, 32, 236, 396133, 604964, 87122616.000000, 0
99, 24, 213, 403307, 597821, 89077224.000000, 0
100, 31, 208, 410387, 590739, 90979320.000000, 0
101, 44, 224, 417123, 583974, 92831664.000000, 0
102, 25, 268, 423393, 577679, 94616704.000000, 0
103, 42, 350, 429455, 571518, 96337016.000000, 0
104, 37, 460, 434921, 565947, 97977360.000000, 0
105, 25, 601, 439788, 560951, 99531264.000000, 0
106, 37, 783, 444119, 556426, 100990664.000000, 0
107, 32, 1025, 447710, 552598, 102328912.000000, 0
108, 33, 1348, 450336, 549648, 103531760.000000, 0
109, 35, 1722, 452121, 547487, 104593240.000000, 0
110, 43, 2196, 452737, 546389, 105476984.000000, 0
111, 31, 2799, 452089, 546446, 106163784.000000, 0
112, 47, 3532, 450009, 547777, 106630224.000000, 0
113, 38, 4405, 446597, 550325, 106847440.000000, 0
114, 41, 5412, 441646, 554266, 106792352.000000, 0
115, 31, 6549, 435274, 559511, 106447984.000000, 0
116, 35, 7912, 427108, 566310, 105788120.000000, 0
117, 45, 9492, 417260, 574568, 104798232.000000, 0
118, 45, 11143, 406234, 583943, 103473280.000000, 0
119, 51, 13059, 393617, 594638, 101806256.000000, 0
120, 42, 15228, 379898, 606197, 99807768.000000, 0
121, 40, 17424, 364990, 618911, 97499576.000000, 0
122, 51, 19906, 349042, 632366, 94869440.000000, 0
123, 50, 22492, 332308, 646515, 91960256.000000, 0
124, 51, 25220, 315265, 660829, 88784864.000000, 0
125, 43, 27999, 297961, 675362, 85413392.000000, 0
126, 69, 30648, 280807, 689841, 81859544.000000, 0
