0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 470.814880, 0
10, 991352, 10007, 6, 0, 8814.735352, 0
11, 991342, 10004, 19, 0, 34565.843750, 0
12, 991282, 9997, 86, 0, 166157.609375, 0
13, 991106, 9949, 310, 0, 627731.687500, 0
14, 990537, 10094, 734, 0, 1859694.625000, 0
15, 989519, 10363, 1483, 0, 4382459.500000, 0
16, 987700, 11107, 2558, 0, 8789065.000000, 0
17, 984999, 12487, 3879, 0, 15444535.000000, 0
18, 981155, 14898, 5312, 0, 24285842.000000, 0
19, 976939, 17832, 6594, 0, 34829292.000000, 0
20, 971971, 21695, 7699, 0, 46240644.000000, 0
21, 966731, 26064, 8570, 0, 57722020.000000, 0
22, 961688, 30539, 9138, 0, 68562808.000000, 0
23, 957040, 34775, 9550, 0, 78316360.000000, 0
24, 953084, 38506, 9775, 0, 86719128.000000, 0
25, 949625, 41789, 9951, 0, 93773424.000000, 0
26, 946656, 44558, 10151, 0, 99744672.000000, 0
27, 944241, 46705, 10419, 0, 105025112.000000, 0
28, 942172, 48309, 10884, 0, 110092584.000000, 0
29, 940075, 49661, 11629, 0, 115647232.000000, 0
30, 937781, 50828, 12754, 2, 122434120.000000, 0
31, 935497, 51472, 14394, 2, 131411048.000000, 0
32, 932712, 52118, 16530, 5, 143403056.000000, 0
33, 929352, 52741, 19262, 10, 159254768.000000, 0
34, 925184, 53620, 22541, 20, 179597232.000000, 0
35, 920524, 54470, 26321, 50, 204915424.000000, 0
36, 915467, 55487, 30308, 103, 235003424.000000, 0
37, 909250, 57697, 34185, 233, 268954176.000000, 0
38, 903607, 59156, 38195, 407, 305873696.000000, 0
39, 897372, 61452, 41817, 724, 344789792.000000, 0
40, 891177, 64131, 44928, 1129, 383993952.000000, 0
41, 884826, 67325, 47617, 1597, 422242688.000000, 0
42, 878664, 70743, 49821, 2137, 458513696.000000, 0
43, 873054, 73911, 51734, 2666, 492186016.000000, 0
44, 868052, 76766, 53469, 3078, 523202304.000000, 0
45, 863029, 79797, 55114, 3425, 551764608.000000, 0
46, 858185, 82599, 56988, 3593, 578605120.000000, 0
47, 853436, 85163, 59143, 3623, 604950272.000000, 0
48, 848734, 87187, 61905, 3539, 631867840.000000, 0
49, 843982, 88917, 65154, 3312, 660912128.000000, 0
50, 838619, 90797, 68833, 3116, 692768000.000000, 0
51, 833217, 92195, 73052, 2901, 728044800.000000, 0
52, 827062, 93844, 77718, 2741, 767491072.000000, 0
53, 820526, 95552, 82502, 2785, 810699392.000000, 0
54, 813795, 97010, 87580, 2980, 857675520.000000, 0
55, 806960, 98544, 92543, 3318, 907582144.000000, 0
56, 799910, 100185, 97286, 3984, 959415488.000000, 0
57, 792663, 102088, 101718, 4896, 1011760448.000000, 0
58, 785438, 104185, 105697, 6045, 1063744256.000000, 0
59, 778622, 106115, 109300, 7328, 1114352128.000000, 0
60, 771940, 108535, 112092, 8798, 1162151040.000000, 0
61, 765614, 110814, 114772, 10165, 1206503936.000000, 0
62, 759659, 112985, 117161, 11560, 1247796736.000000, 0
63, 753848, 115299, 119594, 12624, 1286430080.000000, 0
64, 747858, 117873, 122040, 13594, 1322857856.000000, 0
65, 742617, 119832, 124514, 14402, 1357806080.000000, 0
66, 736878, 122281, 127406, 14800, 1391937280.000000, 0
67, 730614, 124968, 130582, 15201, 1426846208.000000, 0
68, 724279, 127714, 134096, 15276, 1462750080.000000, 0
69, 717886, 130164, 138099, 15216, 1500812544.000000, 0
70, 711289, 132608, 142571, 14897, 1541765120.000000, 0
71, 703743, 135362, 147374, 14886, 1586036608.000000, 0
72, 696531, 137515, 152439, 14880, 1633454336.000000, 0
73, 688985, 139688, 157454, 15238, 1683769344.000000, 0
74, 680946, 142474, 162399, 15546, 1736232960.000000, 0
75, 673561, 144335, 167432, 16037, 1790281600.000000, 0
76, 666098, 146336, 171931, 17000, 1845148288.000000, 0
77, 658817, 148442, 176242, 17864, 1899293696.000000, 0
78, 650954, 150884, 180502, 19025, 1953079808.000000, 0
79, 643277, 153582, 184440, 20066, 2005776128.000000, 0
80, 636285, 155586, 188240, 21254, 2056978176.000000, 0
81, 629997, 157020, 192179, 22169, 2107064576.000000, 0
82, 623701, 158298, 196223, 23143, 2156689920.000000, 0
83, 617314, 160150, 200219, 23682, 2205989376.000000, 0
84, 610408, 161805, 204709, 24443, 2255571200.000000, 0
85, 603614, 163721, 209085, 24945, 2306090752.000000, 0
86, 597044, 165267, 213864, 25190, 2357751296.000000, 0
87, 589934, 167022, 218885, 25524, 2411093760.000000, 0
88, 582197, 169150, 224250, 25768, 2466447104.000000, 0
89, 574691, 170982, 229667, 26025, 2523661568.000000, 0
90, 568039, 171770, 235358, 26198, 2583300608.000000, 0
91, 561122, 172527, 241284, 26432, 2644901888.000000, 0
92, 554106, 173618, 246987, 26654, 2708373504.000000, 0
93, 546746, 174846, 252645, 27128, 2772938240.000000, 0
94, 539830, 175879, 258062, 27594, 2838146304.000000, 0
95, 533441, 176290, 263623, 28011, 2903217664.000000, 0
96, 525807, 177754, 269226, 28578, 2968843008.000000, 0
97, 518037, 179253, 274490, 29585, 3034296832.000000, 0
98, 511767, 179484, 279844, 30270, 3099457024.000000, 0
99, 504592, 180604, 285034, 31135, 3164071680.000000, 0
100, 497054, 182309, 290255, 31747, 3228309760.000000, 0
101, 490373, 183449, 295301, 32242, 3291595520.000000, 0
102, 484328, 183681, 300689, 32667, 3355080704.000000, 0
103, 477082, 185051, 306169, 33063, 3418826240.000000, 0
104, 470021, 186196, 311789, 33359, 3483412736.000000, 0
105, 463671, 186903, 317134, 33657, 3548131328.000000, 0
106, 457045, 187481, 322835, 34004, 3613229056.000000, 0
107, 450512, 188234, 328540, 34079, 3679174912.000000, 0
108, 443651, 189301, 334101, 34312, 3745306368.000000, 0
109, 437482, 189294, 339944, 34645, 3811882496.000000, 0
110, 430690, 189942, 345722, 35011, 3879553792.000000, 0
111, 423831, 190720, 351474, 35340, 3947365120.000000, 0
112, 417255, 191150, 357016, 35944, 4014988544.000000, 0
113, 411381, 190897, 362683, 36404, 4082761216.000000, 0
114, 405391, 190726, 368387, 36861, 4150352640.000000, 0
115, 399416, 190765, 374002, 37182, 4217982208.000000, 0
116, 393785, 190484, 379411, 37685, 4285235712.000000, 0
117, 386528, 191782, 384626, 38429, 4351557632.000000, 0
118, 380440, 192281, 389625, 39019, 4417026560.000000, 0
119, 374831, 191698, 395070, 39766, 4481850368.000000, 0
