0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991151, 10211, 3, 0, 57.705364, 0
10, 990154, 11205, 6, 0, 277.582123, 0
11, 987478, 13866, 21, 0, 876.062622, 0
12, 976071, 25186, 108, 0, 4043.894775, 0
13, 936157, 64873, 335, 0, 14007.746094, 0
14, 832007, 168583, 775, 0, 39968.894531, 0
15, 644892, 354965, 1508, 0, 90674.609375, 0
16, 398086, 600667, 2612, 0, 181186.890625, 0
17, 182996, 814401, 3968, 0, 316700.000000, 0
18, 59062, 936943, 5360, 0, 495929.937500, 0
19, 12822, 981858, 6685, 0, 708664.625000, 0
20, 2834, 990794, 7737, 0, 937339.625000, 0
21, 508, 992105, 8752, 0, 1171619.250000, 0
22, 88, 991331, 9946, 0, 1413271.875000, 0
23, 16, 989243, 12106, 0, 1688628.375000, 0
24, 0, 984301, 17064, 0, 2087261.375000, 0
25, 0, 973634, 27731, 0, 2805831.500000, 0
26, 0, 952284, 49081, 0, 4203736.000000, 0
27, 0, 914725, 86640, 0, 6850530.500000, 0
28, 0, 855430, 145935, 0, 11483583.000000, 0
29, 0, 771652, 229713, 0, 18907118.000000, 0
30, 0, 667649, 333714, 2, 29720766.000000, 0
31, 0, 551131, 450230, 4, 44060060.000000, 0
32, 1, 431908, 569449, 7, 61536148.000000, 0
33, 0, 320476, 680862, 27, 81294888.000000, 0
34, 0, 225686, 775625, 54, 102167248.000000, 0
35, 0, 150849, 850421, 95, 122906352.000000, 0
36, 0, 95346, 905846, 173, 142478048.000000, 0
37, 0, 57491, 943571, 303, 160161840.000000, 0
38, 0, 33176, 967651, 538, 175564960.000000, 0
39, 1, 18429, 982087, 848, 188489664.000000, 0
40, 1, 9863, 990184, 1317, 199223904.000000, 0
41, 0, 5309, 994161, 1895, 207662752.000000, 0
42, 0, 3135, 995702, 2528, 214728448.000000, 0
43, 3, 2195, 995915, 3252, 220705680.000000, 0
44, 1, 2030, 995322, 4012, 224036752.000000, 0
45, 2, 2320, 994146, 4897, 225970672.000000, 0
46, 3, 2857, 992336, 6169, 228199936.000000, 0
47, 8, 3683, 989366, 8308, 231056320.000000, 0
48, 8, 4859, 984319, 12179, 233833648.000000, 0
49, 12, 6720, 975596, 19037, 234663744.000000, 0
50, 20, 9761, 961002, 30582, 234103696.000000, 0
51, 35, 14605, 938049, 48676, 232455680.000000, 0
52, 52, 22119, 903773, 75421, 229563744.000000, 0
53, 71, 33493, 856695, 111106, 225309968.000000, 0
54, 111, 49604, 795223, 156427, 219360240.000000, 0
55, 124, 71605, 720336, 209300, 211145408.000000, 0
56, 159, 100308, 635289, 265609, 200381920.000000, 0
57, 208, 135340, 544441, 321376, 187286864.000000, 0
58, 249, 176220, 452989, 371907, 172242448.000000, 0
59, 249, 222014, 366428, 412674, 155784192.000000, 0
60, 272, 271217, 289263, 440613, 138600336.000000, 0
61, 277, 320388, 225792, 454908, 121488592.000000, 0
62, 297, 367788, 177563, 455717, 105209712.000000, 0
63, 275, 411432, 145166, 444492, 90406288.000000, 0
64, 272, 448976, 128211, 423906, 77584704.000000, 0
65, 265, 478477, 125733, 396890, 67112688.000000, 0
66, 248, 499553, 136194, 365370, 59180832.000000, 0
67, 213, 510755, 157694, 332703, 53876372.000000, 0
68, 202, 511813, 189106, 300244, 51174596.000000, 0
69, 168, 503965, 228537, 268695, 50958748.000000, 0
70, 167, 486605, 275046, 239547, 53080484.000000, 0
71, 159, 461619, 326668, 212919, 57355716.000000, 0
72, 111, 430687, 381764, 188803, 63530496.000000, 0
73, 97, 395315, 439258, 166695, 71323992.000000, 0
74, 97, 356764, 497243, 147261, 80473488.000000, 0
75, 72, 316972, 554155, 130166, 90652712.000000, 0
76, 52, 277514, 609050, 114749, 101544408.000000, 0
77, 56, 239347, 660529, 101433, 112854152.000000, 0
78, 49, 203309, 708463, 89544, 124307248.000000, 0
79, 53, 170087, 752148, 79077, 135646832.000000, 0
80, 43, 140208, 791275, 69839, 146665200.000000, 0
81, 46, 113944, 825603, 61772, 157202096.000000, 0
82, 29, 91419, 855459, 54458, 167128272.000000, 0
83, 34, 72524, 880988, 47819, 176270304.000000, 0
84, 24, 56590, 902648, 42103, 184698480.000000, 0
85, 22, 43653, 920535, 37155, 192224512.000000, 0
86, 20, 33185, 935343, 32817, 199073376.000000, 0
87, 18, 24972, 947402, 28973, 205051440.000000, 0
88, 17, 18636, 957126, 25586, 209953920.000000, 0
89, 11, 13744, 964913, 22697, 214687136.000000, 0
90, 15, 10042, 971235, 20073, 219260768.000000, 0
91, 14, 7241, 976387, 17723, 222568304.000000, 0
92, 11, 5201, 980480, 15673, 224451072.000000, 0
93, 10, 3696, 983724, 13935, 225993120.000000, 0
94, 6, 2643, 986256, 12460, 227809664.000000, 0
95, 4, 1934, 988254, 11173, 230117440.000000, 0
96, 5, 1426, 989795, 10139, 232778176.000000, 0
97, 5, 1120, 990828, 9412, 234910512.000000, 0
98, 6, 971, 991547, 8841, 236085584.000000, 0
99, 8, 976, 991804, 8577, 236869456.000000, 0
100, 9, 1101, 991654, 8601, 237575632.000000, 0
101, 12, 1411, 991038, 8904, 238120496.000000, 0
102, 8, 1848, 990024, 9485, 238453568.000000, 0
103, 14, 2499, 988234, 10618, 238603760.000000, 0
104, 3, 3361, 985788, 12213, 238603456.000000, 0
105, 12, 4538, 982390, 14425, 238452576.000000, 0
106, 19, 6017, 977938, 17391, 238097056.000000, 0
107, 16, 7817, 972309, 21223, 237500224.000000, 0
108, 12, 10222, 965265, 25866, 236585264.000000, 0
109, 23, 13205, 956745, 31392, 235205424.000000, 0
110, 26, 16848, 946303, 38188, 233315712.000000, 0
111, 36, 21325, 933985, 46019, 230993520.000000, 0
112, 21, 26610, 919654, 55080, 228559248.000000, 0
113, 42, 32799, 902997, 65527, 226265264.000000, 0
114, 49, 40212, 884050, 77054, 223952016.000000, 0
115, 57, 48555, 863038, 89715, 221148992.000000, 0
116, 46, 58250, 840079, 102990, 217433904.000000, 0
117, 73, 68982, 814789, 117521, 213048704.000000, 0
118, 88, 81129, 787678, 132470, 208443968.000000, 0
119, 95, 94592, 758927, 147751, 203416864.000000, 0
120, 113, 109002, 729085, 163165, 197892976.000000, 0
121, 104, 124288, 698201, 178772, 191965728.000000, 0
122, 125, 140350, 667239, 193651, 185691008.000000, 0
123, 146, 156952, 636118, 208149, 179209200.000000, 0
124, 130, 173945, 606199, 221091, 172492992.000000, 0
125, 155, 190978, 577419, 232813, 165730464.000000, 0
