0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998431, 2934, 0, 0, 9877.613281, 0
3, 639228, 362137, 0, 0, 7816.560059, 0
4, 438596, 562769, 0, 0, 6020.027832, 0
5, 329732, 671633, 0, 0, 4714.880371, 0
6, 262109, 739256, 0, 0, 3666.778076, 0
7, 223095, 778270, 0, 0, 2863.451904, 0
8, 193098, 808265, 2, 0, 8190.547852, 0
9, 169366, 831982, 17, 0, 61743.578125, 0
10, 154380, 846885, 100, 0, 287812.437500, 0
11, 129948, 870807, 610, 0, 1288026.625000, 0
12, 71784, 927100, 2481, 0, 5125669.500000, 0
13, 8616, 983885, 8864, 0, 18516854.000000, 0
14, 37, 977292, 24036, 0, 57004412.000000, 0
15, 0, 946959, 54406, 0, 146888464.000000, 0
16, 0, 896229, 105136, 0, 325404032.000000, 0
17, 0, 824241, 177124, 0, 628712640.000000, 0
18, 0, 735019, 266346, 0, 1081409408.000000, 0
19, 0, 636315, 365050, 0, 1686057216.000000, 0
20, 0, 536771, 464592, 2, 2422645504.000000, 0
21, 0, 444057, 557302, 6, 3252350976.000000, 0
22, 0, 363631, 637717, 17, 4127856128.000000, 0
23, 0, 295453, 705883, 29, 5006436864.000000, 0
24, 0, 239080, 762231, 54, 5854996992.000000, 0
25, 0, 192175, 809118, 72, 6651391488.000000, 0
26, 0, 151126, 850152, 87, 7387467776.000000, 0
27, 0, 115345, 885947, 73, 8062357504.000000, 0
28, 0, 84601, 916689, 75, 8676311040.000000, 0
29, 0, 59566, 941726, 73, 9226328064.000000, 0
30, 0, 39774, 961528, 63, 9713581056.000000, 0
31, 0, 25407, 975886, 72, 10136702976.000000, 0
32, 0, 15346, 985909, 110, 10500573184.000000, 0
33, 0, 8851, 992235, 279, 10823277568.000000, 0
34, 0, 4918, 995724, 723, 11080352768.000000, 0
35, 1, 2768, 996760, 1836, 11240347648.000000, 0
36, 3, 1850, 995270, 4242, 11345189888.000000, 0
37, 5, 2001, 990095, 9264, 11442056192.000000, 0
38, 8, 3341, 979407, 18609, 11518054400.000000, 0
39, 27, 6402, 961583, 33353, 11539539968.000000, 0
40, 34, 11821, 933874, 55636, 11490158592.000000, 0
41, 56, 20664, 894490, 86155, 11379003392.000000, 0
42, 89, 33711, 842403, 125162, 11213528064.000000, 0
43, 106, 51988, 779320, 169951, 10882341888.000000, 0
44, 135, 76137, 707005, 218088, 10436472832.000000, 0
45, 162, 105882, 629065, 266256, 9897474048.000000, 0
46, 190, 141211, 550087, 309877, 9267044352.000000, 0
47, 191, 180487, 473691, 346996, 8570097152.000000, 0
48, 216, 222495, 402820, 375834, 7830739968.000000, 0
49, 229, 266060, 340276, 394800, 7077925376.000000, 0
50, 239, 309111, 287489, 404526, 6340147712.000000, 0
51, 244, 350354, 245304, 405463, 5639023616.000000, 0
52, 284, 387684, 214095, 399302, 4996161024.000000, 0
53, 245, 419633, 193385, 388102, 4427250688.000000, 0
54, 241, 444845, 183903, 372376, 3945403904.000000, 0
55, 224, 462916, 184951, 353274, 3559548928.000000, 0
56, 209, 474005, 196135, 331016, 3275916288.000000, 0
57, 192, 476437, 217184, 307552, 3099096320.000000, 0
58, 175, 471370, 246615, 283205, 3028924672.000000, 0
59, 166, 459245, 283370, 258584, 3063137024.000000, 0
60, 161, 440505, 326352, 234347, 3196502016.000000, 0
61, 157, 417014, 373431, 210763, 3420753664.000000, 0
62, 111, 389404, 423568, 188282, 3724900352.000000, 0
63, 87, 358578, 474952, 167748, 4096998144.000000, 0
64, 106, 325771, 526276, 149212, 4523424256.000000, 0
65, 86, 292168, 576826, 132285, 4990903808.000000, 0
66, 72, 258701, 625435, 117157, 5486538752.000000, 0
67, 59, 226304, 671593, 103409, 5998433792.000000, 0
68, 51, 195445, 714420, 91449, 6515046400.000000, 0
69, 49, 166669, 753904, 80743, 7026448384.000000, 0
70, 41, 140767, 789147, 71410, 7523940352.000000, 0
71, 29, 117611, 820695, 63030, 7999925760.000000, 0
72, 41, 97081, 848788, 55455, 8449711104.000000, 0
73, 31, 79029, 873254, 49051, 8868707328.000000, 0
74, 24, 63913, 894084, 43344, 9253380096.000000, 0
75, 32, 51221, 911754, 38358, 9608784896.000000, 0
76, 22, 40473, 927132, 33738, 9931387904.000000, 0
77, 18, 31777, 939755, 29815, 10199888896.000000, 0
78, 17, 24564, 950563, 26221, 10446696448.000000, 0
79, 15, 18772, 959476, 23102, 10685631488.000000, 0
80, 11, 14142, 966710, 20502, 10905038848.000000, 0
81, 9, 10483, 972711, 18162, 11085029376.000000, 0
82, 8, 7760, 977579, 16018, 11208881152.000000, 0
83, 5, 5732, 981325, 14303, 11289016320.000000, 0
84, 8, 4208, 984306, 12843, 11356845056.000000, 0
85, 5, 3149, 986672, 11539, 11439172608.000000, 0
86, 2, 2389, 988434, 10540, 11523555328.000000, 0
87, 9, 1815, 989836, 9705, 11589230592.000000, 0
88, 2, 1481, 990681, 9201, 11648973824.000000, 0
89, 3, 1413, 990971, 8978, 11720440832.000000, 0
90, 4, 1480, 990790, 9091, 11790690304.000000, 0
91, 9, 1746, 990024, 9586, 11838952448.000000, 0
92, 5, 2215, 988605, 10540, 11864696832.000000, 0
93, 8, 2982, 986384, 11991, 11872409600.000000, 0
94, 7, 4086, 983186, 14086, 11864659968.000000, 0
95, 10, 5436, 978924, 16995, 11841103872.000000, 0
96, 15, 7180, 973520, 20650, 11797230592.000000, 0
97, 18, 9465, 966598, 25284, 11736310784.000000, 0
98, 19, 12343, 958197, 30806, 11666317312.000000, 0
99, 32, 15931, 947828, 37574, 11595766784.000000, 0
100, 22, 20269, 935886, 45188, 11519126528.000000, 0
101, 35, 25479, 922047, 53804, 11429278720.000000, 0
102, 33, 31726, 905937, 63669, 11338086400.000000, 0
103, 38, 38978, 887833, 74516, 11243664384.000000, 0
104, 49, 47395, 867518, 86403, 11111052288.000000, 0
105, 46, 56709, 845247, 99363, 10913911808.000000, 0
106, 82, 67427, 820917, 112939, 10684538880.000000, 0
107, 71, 78992, 795260, 127042, 10457240576.000000, 0
108, 81, 91722, 768193, 141369, 10234429440.000000, 0
109, 101, 105422, 739924, 155918, 9975182336.000000, 0
110, 100, 119748, 711003, 170514, 9683228672.000000, 0
111, 122, 135223, 681587, 184433, 9387716608.000000, 0
112, 110, 151135, 651933, 198187, 9081467904.000000, 0
113, 137, 167303, 622610, 211315, 8760252416.000000, 0
114, 122, 183369, 595038, 222836, 8436357120.000000, 0
115, 155, 199304, 568586, 233320, 8112134656.000000, 0
116, 158, 215177, 544140, 241890, 7792475648.000000, 0
117, 174, 230132, 521794, 249265, 7480883200.000000, 0
118, 161, 244226, 502368, 254610, 7183168000.000000, 0
119, 144, 257215, 485933, 258073, 6904172544.000000, 0
120, 170, 268900, 473216, 259079, 6647827456.000000, 0
121, 151, 278880, 463699, 258635, 6419599360.000000, 0
122, 163, 286988, 457417, 256797, 6220996608.000000, 0
123, 141, 293432, 454741, 253051, 6053975552.000000, 0
124, 167, 297930, 455086, 248182, 5921942016.000000, 0
125, 147, 300398, 459359, 241461, 5825371648.000000, 0
126, 137, 300674, 466644, 233910, 5765232128.000000, 0
127, 124, 299147, 477203, 224891, 5742770176.000000, 0
128, 140, 295426, 490613, 215186, 5757241344.000000, 0
129, 123, 289829, 506640, 204773, 5807852544.000000, 0
130, 106, 282277, 525075, 193907, 5893291008.000000, 0
131, 92, 273566, 545055, 182652, 6011936256.000000, 0
132, 112, 263341, 566539, 171373, 6157871616.000000, 0
133, 114, 251957, 589185, 160109, 6331781120.000000, 0
134, 91, 239900, 612374, 149000, 6526749184.000000, 0
135, 85, 227256, 636026, 137998, 6741910016.000000, 0
136, 97, 214005, 660177, 127086, 6972618752.000000, 0
137, 61, 200519, 684001, 116784, 7216676352.000000, 0
138, 66, 187099, 707248, 106952, 7468155904.000000, 0
139, 59, 173283, 730181, 97842, 7727076864.000000, 0
140, 59, 159571, 752202, 89533, 7986225152.000000, 0
141, 48, 145957, 773595, 81765, 8247628288.000000, 0
142, 40, 133284, 793612, 74429, 8504239104.000000, 0
143, 34, 121192, 812379, 67760, 8758046720.000000, 0
144, 39, 109609, 829878, 61839, 9002289152.000000, 0
145, 37, 98723, 846140, 56465, 9233588224.000000, 0
146, 27, 88804, 860894, 51640, 9453274112.000000, 0
147, 30, 79547, 874289, 47499, 9671755776.000000, 0
148, 27, 71309, 886038, 43991, 9884792832.000000, 0
149, 20, 63975, 896369, 41001, 10066899968.000000, 0
150, 24, 57361, 905227, 38753, 10217135104.000000, 0
151, 17, 51459, 912711, 37178, 10350311424.000000, 0
152, 22, 46532, 918591, 36220, 10481501184.000000, 0
153, 23, 42283, 923376, 35683, 10615013376.000000, 0
154, 26, 38994, 926587, 35758, 10740046848.000000, 0
155, 24, 36529, 928542, 36270, 10844751872.000000, 0
156, 23, 34736, 929092, 37514, 10927025152.000000, 0
157, 32, 33872, 928473, 38988, 10989338624.000000, 0
158, 28, 33557, 926594, 41186, 11035154432.000000, 0
159, 26, 33802, 923586, 43951, 11063761920.000000, 0
160, 35, 34925, 919493, 46912, 11075120128.000000, 0
161, 31, 36573, 914258, 50503, 11070031872.000000, 0
162, 34, 38760, 908093, 54478, 11049060352.000000, 0
163, 30, 41669, 900739, 58927, 11010496512.000000, 0
164, 44, 45094, 892481, 63746, 10953466880.000000, 0
165, 46, 49023, 883508, 68788, 10879422464.000000, 0
166, 48, 53331, 873411, 74575, 10791886848.000000, 0
167, 43, 58324, 862594, 80404, 10692506624.000000, 0
168, 62, 63805, 851357, 86141, 10586750976.000000, 0
169, 56, 69507, 839098, 92704, 10479852544.000000, 0
170, 60, 75615, 826572, 99118, 10373382144.000000, 0
171, 72, 82227, 813224, 105842, 10267369472.000000, 0
172, 65, 89088, 800044, 112168, 10151354368.000000, 0
173, 65, 96141, 786372, 118787, 10016206848.000000, 0
174, 79, 103511, 772506, 125269, 9864540160.000000, 0
175, 92, 110934, 758572, 131767, 9704119296.000000, 0
176, 93, 118466, 744748, 138058, 9544323072.000000, 0
177, 95, 126008, 731394, 143868, 9390832640.000000, 0
178, 88, 133454, 718401, 149422, 9243099136.000000, 0
179, 97, 141044, 705059, 155165, 9091422208.000000, 0
180, 107, 148200, 692699, 160359, 8934044672.000000, 0
181, 114, 155123, 680856, 165272, 8776542208.000000, 0
182, 123, 162007, 669883, 169352, 8627133440.000000, 0
183, 106, 168547, 659637, 173075, 8481887744.000000, 0
184, 79, 174927, 650362, 175997, 8342979584.000000, 0
185, 110, 180849, 641823, 178583, 8212209664.000000, 0
186, 127, 186185, 634506, 180547, 8089341952.000000, 0
187, 118, 191352, 628211, 181684, 7974445056.000000, 0
188, 99, 195741, 622905, 182620, 7870019584.000000, 0
189, 120, 199681, 618987, 182577, 7776951808.000000, 0
190, 120, 202995, 616313, 181937, 7696534528.000000, 0
191, 106, 205459, 614958, 180842, 7628059648.000000, 0
192, 94, 207471, 614587, 179213, 7572605440.000000, 0
193, 116, 208450, 615751, 177048, 7530579456.000000, 0
194, 109, 208746, 617883, 174627, 7502431744.000000, 0
195, 106, 208324, 621051, 171884, 7487208960.000000, 0
196, 133, 207409, 625337, 168486, 7485603328.000000, 0
197, 113, 205842, 630435, 164975, 7497031168.000000, 0
198, 105, 204089, 636207, 160964, 7520584704.000000, 0
199, 100, 201588, 643131, 156546, 7555672064.000000, 0
