0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.612305, 0
3, 991658, 9707, 0, 0, 7816.565430, 0
4, 980838, 20527, 0, 0, 6020.355957, 0
5, 974506, 26859, 0, 0, 4715.163086, 0
6, 970328, 31037, 0, 0, 3666.805176, 0
7, 967413, 33952, 0, 0, 2863.915771, 0
8, 964000, 37365, 0, 0, 2206.314453, 0
9, 962038, 39325, 2, 0, 4841.169922, 0
10, 960403, 40948, 14, 0, 39621.277344, 0
11, 958095, 43239, 31, 0, 120525.546875, 0
12, 950802, 50469, 94, 0, 307602.937500, 0
13, 928808, 72273, 284, 0, 790603.250000, 0
14, 870664, 129924, 777, 0, 2066871.750000, 0
15, 765356, 234210, 1799, 0, 5077198.000000, 0
16, 633201, 364618, 3546, 0, 11125786.000000, 0
17, 494963, 500148, 6254, 0, 21789556.000000, 0
18, 371070, 620398, 9897, 0, 38759976.000000, 0
19, 269249, 717892, 14224, 0, 62819164.000000, 0
20, 185189, 797322, 18854, 0, 93606592.000000, 0
21, 124379, 853546, 23440, 0, 129994720.000000, 0
22, 86547, 886859, 27959, 0, 170378784.000000, 0
23, 59379, 909457, 32523, 6, 213862112.000000, 0
24, 41275, 922110, 37966, 14, 260794448.000000, 0
25, 30649, 924467, 46226, 23, 315101728.000000, 0
26, 21617, 919834, 59887, 27, 386074496.000000, 0
27, 15121, 903404, 82804, 36, 489275264.000000, 0
28, 11306, 872033, 117975, 51, 646598592.000000, 0
29, 8510, 824119, 168673, 63, 883747648.000000, 0
30, 6382, 760112, 234787, 84, 1224673408.000000, 0
31, 5266, 681650, 314327, 122, 1685158912.000000, 0
32, 3877, 593880, 403463, 145, 2268696832.000000, 0
33, 2539, 502710, 495948, 168, 2966347520.000000, 0
34, 2123, 412456, 586587, 199, 3753671680.000000, 0
35, 1724, 328618, 670772, 251, 4599865856.000000, 0
36, 1074, 255219, 744708, 364, 5468902912.000000, 0
37, 627, 193843, 806358, 537, 6325142016.000000, 0
38, 212, 144235, 855994, 924, 7138632192.000000, 0
39, 136, 105321, 894361, 1547, 7887992832.000000, 0
40, 36, 76107, 922621, 2601, 8559740928.000000, 0
41, 0, 54441, 942852, 4072, 9143755776.000000, 0
42, 0, 38996, 956198, 6171, 9643314176.000000, 0
43, 1, 27821, 964719, 8824, 10065150976.000000, 0
44, 0, 19858, 969604, 11903, 10417332224.000000, 0
45, 0, 14322, 971474, 15569, 10696887296.000000, 0
46, 0, 10469, 971099, 19797, 10900192256.000000, 0
47, 2, 7837, 968916, 24610, 11048493056.000000, 0
48, 1, 6017, 964868, 30479, 11154666496.000000, 0
49, 1, 4691, 958362, 38311, 11229573120.000000, 0
