0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999503, 1862, 0, 0, 9877.613281, 0
3, 619429, 381936, 0, 0, 7816.539551, 0
4, 419060, 582305, 0, 0, 6020.296875, 0
5, 307317, 694048, 0, 0, 4715.032227, 0
6, 244211, 757154, 0, 0, 3666.691162, 0
7, 206791, 794573, 1, 0, 3215.170898, 0
8, 181333, 820026, 6, 0, 18449.587891, 0
9, 163523, 837809, 33, 0, 114018.601562, 0
10, 146639, 854588, 138, 0, 405489.218750, 0
11, 122293, 878421, 651, 0, 1506123.375000, 0
12, 65264, 933376, 2725, 0, 5582360.500000, 0
13, 9148, 982883, 9334, 0, 19773582.000000, 0
14, 71, 976017, 25277, 0, 60134136.000000, 0
15, 0, 944166, 57199, 0, 154901008.000000, 0
16, 0, 891746, 109619, 0, 341020896.000000, 0
17, 0, 817675, 183690, 0, 654901952.000000, 0
18, 0, 725682, 275682, 1, 1122744960.000000, 0
19, 0, 624485, 376879, 1, 1746813696.000000, 0
20, 0, 523013, 478350, 2, 2504506880.000000, 0
21, 0, 429718, 571639, 8, 3353797632.000000, 0
22, 1, 349412, 651941, 11, 4245044736.000000, 0
23, 0, 282626, 718716, 23, 5133883392.000000, 0
24, 0, 227771, 773553, 41, 5986288640.000000, 0
25, 0, 182213, 819108, 44, 6781440000.000000, 0
26, 1, 142805, 858517, 42, 7512457216.000000, 0
27, 0, 108914, 892423, 28, 8179161600.000000, 0
28, 0, 79635, 921708, 22, 8781694976.000000, 0
29, 0, 56000, 945344, 21, 9320318976.000000, 0
30, 0, 37335, 964010, 20, 9795457024.000000, 0
31, 0, 23828, 977519, 18, 10201614336.000000, 0
32, 1, 14284, 987013, 67, 10563548160.000000, 0
33, 0, 8271, 992872, 222, 10872920064.000000, 0
34, 4, 4713, 996035, 613, 11107861504.000000, 0
35, 5, 3016, 996854, 1490, 11270319104.000000, 0
36, 7, 2903, 994971, 3484, 11376706560.000000, 0
37, 16, 4475, 989370, 7504, 11469324288.000000, 0
38, 33, 8535, 978283, 14514, 11539270656.000000, 0
39, 52, 16469, 959702, 25142, 11550664704.000000, 0
40, 78, 29840, 930771, 40676, 11491864576.000000, 0
41, 115, 50790, 890296, 60164, 11371551744.000000, 0
42, 165, 80229, 837046, 83925, 11195163648.000000, 0
43, 242, 119859, 772655, 108609, 10845617152.000000, 0
44, 279, 169837, 698682, 132567, 10392352768.000000, 0
45, 337, 228523, 619583, 152922, 9839848448.000000, 0
46, 348, 294035, 539768, 167214, 9196453888.000000, 0
47, 395, 363173, 462849, 174948, 8486625792.000000, 0
48, 320, 432753, 392805, 175487, 7737950208.000000, 0
49, 352, 498849, 332289, 169875, 6982150144.000000, 0
50, 326, 558704, 282002, 160333, 6246772736.000000, 0
51, 290, 611165, 243351, 146559, 5556521472.000000, 0
52, 280, 652470, 216807, 131808, 4932804608.000000, 0
53, 265, 683371, 201609, 116120, 4393008128.000000, 0
54, 207, 702522, 197381, 101255, 3947751936.000000, 0
55, 192, 710056, 204230, 86887, 3605487104.000000, 0
56, 164, 706561, 221246, 73394, 3370840576.000000, 0
57, 134, 692579, 247575, 61077, 3246741248.000000, 0
58, 117, 669058, 282434, 49756, 3232636416.000000, 0
59, 64, 637342, 324091, 39868, 3323720448.000000, 0
60, 64, 598540, 371717, 31044, 3514070528.000000, 0
61, 63, 554618, 422725, 23959, 3794192128.000000, 0
62, 33, 506967, 476376, 17989, 4151176192.000000, 0
63, 29, 457980, 530255, 13101, 4572881408.000000, 0
64, 24, 408681, 583149, 9511, 5043250176.000000, 0
65, 15, 360468, 634122, 6760, 5547844608.000000, 0
66, 9, 314111, 682535, 4710, 6072632320.000000, 0
67, 6, 270702, 727446, 3211, 6605302784.000000, 0
68, 2, 230427, 768731, 2205, 7134133248.000000, 0
69, 5, 194238, 805675, 1447, 7649393152.000000, 0
70, 1, 162042, 838362, 960, 8142705664.000000, 0
71, 0, 133624, 867117, 624, 8607790080.000000, 0
72, 1, 109051, 891888, 425, 9041128448.000000, 0
73, 1, 87939, 913124, 301, 9439680512.000000, 0
74, 0, 70197, 930953, 215, 9805548544.000000, 0
75, 1, 55547, 945673, 144, 10122807296.000000, 0
76, 0, 43485, 957779, 101, 10400990208.000000, 0
77, 0, 33579, 967714, 72, 10671092736.000000, 0
78, 0, 25577, 975721, 67, 10915333120.000000, 0
79, 0, 19533, 981770, 62, 11106012160.000000, 0
80, 0, 14785, 986521, 59, 11237812224.000000, 0
81, 0, 11038, 990258, 69, 11338006528.000000, 0
82, 0, 8147, 993116, 102, 11432400896.000000, 0
83, 2, 6006, 995187, 170, 11529001984.000000, 0
84, 0, 4535, 996613, 217, 11615934464.000000, 0
85, 1, 3417, 997631, 316, 11712600064.000000, 0
86, 1, 2674, 998184, 506, 11823681536.000000, 0
87, 2, 2246, 998376, 741, 11902399488.000000, 0
88, 2, 2210, 998155, 998, 11934040064.000000, 0
89, 6, 2391, 997526, 1442, 11951976448.000000, 0
90, 6, 2824, 996544, 1991, 11967843328.000000, 0
