0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992551, 8814, 0, 0, 7816.558105, 0
4, 985299, 16066, 0, 0, 6020.178711, 0
5, 980907, 20458, 0, 0, 4714.965820, 0
6, 976381, 24984, 0, 0, 3666.825684, 0
7, 973103, 28262, 0, 0, 2863.897217, 0
8, 970696, 30669, 0, 0, 2206.346924, 0
9, 968760, 32602, 3, 0, 10101.152344, 0
10, 967475, 33879, 11, 0, 44707.093750, 0
11, 964376, 36967, 22, 0, 107864.046875, 0
12, 958431, 42857, 77, 0, 242897.687500, 0
13, 939192, 61951, 222, 0, 606197.625000, 0
14, 889880, 110889, 596, 0, 1570829.875000, 0
15, 801203, 198773, 1389, 0, 3868425.500000, 0
16, 683545, 314916, 2904, 0, 8803110.000000, 0
17, 548808, 447479, 5078, 0, 17685736.000000, 0
18, 423207, 570090, 8068, 0, 31669224.000000, 0
19, 320292, 669608, 11465, 0, 51303656.000000, 0
20, 229287, 756721, 15355, 2, 76454192.000000, 0
21, 162036, 820175, 19152, 2, 106348856.000000, 0
22, 116579, 861899, 22886, 1, 139598240.000000, 0
23, 81270, 893317, 26772, 6, 175558992.000000, 0
24, 57286, 912527, 31544, 8, 214740368.000000, 0
25, 40286, 922424, 38646, 9, 260733568.000000, 0
26, 28028, 922788, 50540, 9, 321096128.000000, 0
27, 18798, 912358, 70192, 17, 409797856.000000, 0
28, 12507, 886984, 101845, 29, 546773824.000000, 0
29, 7631, 846121, 147551, 62, 756461248.000000, 0
30, 5071, 788044, 208167, 83, 1061435264.000000, 0
31, 3566, 715415, 282279, 105, 1479190144.000000, 0
32, 2333, 632268, 366640, 124, 2016714368.000000, 0
33, 1474, 543513, 456245, 133, 2667415552.000000, 0
34, 808, 454319, 546095, 143, 3414177536.000000, 0
35, 495, 369526, 631182, 162, 4228615680.000000, 0
36, 205, 293310, 707610, 240, 5077597696.000000, 0
37, 42, 227356, 773592, 375, 5927993344.000000, 0
38, 0, 172558, 828130, 677, 6748851200.000000, 0
39, 1, 128722, 871501, 1141, 7517819904.000000, 0
40, 0, 94388, 905134, 1843, 8218483200.000000, 0
41, 1, 68595, 929792, 2977, 8840291328.000000, 0
42, 2, 49231, 947744, 4388, 9379687424.000000, 0
43, 5, 35126, 959985, 6249, 9837636608.000000, 0
