0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991298, 10066, 1, 0, 22.036251, 0
10, 990830, 10528, 7, 0, 165.057755, 0
11, 988099, 13238, 28, 0, 948.615173, 0
12, 976757, 24508, 100, 0, 3830.460938, 0
13, 941055, 60020, 290, 0, 12781.910156, 0
14, 847780, 152837, 748, 0, 36426.960938, 0
15, 661994, 337907, 1464, 0, 85747.804688, 0
16, 412170, 586666, 2529, 0, 173234.953125, 0
17, 188971, 808535, 3859, 0, 305261.062500, 0
18, 59587, 936516, 5262, 0, 482374.437500, 0
19, 12372, 982390, 6603, 0, 692686.312500, 0
20, 1579, 992090, 7696, 0, 921976.125000, 0
21, 174, 992534, 8657, 0, 1154936.500000, 0
22, 1, 991570, 9794, 0, 1391505.375000, 0
23, 0, 989530, 11835, 0, 1659840.125000, 0
24, 0, 985031, 16334, 0, 2036362.500000, 0
25, 0, 974998, 26366, 1, 2706278.250000, 0
26, 0, 954656, 46708, 1, 4023615.250000, 0
27, 0, 917720, 83644, 1, 6561511.000000, 0
28, 0, 859401, 141963, 1, 11069247.000000, 0
29, 0, 777021, 224343, 1, 18341392.000000, 0
30, 0, 673846, 327518, 1, 28970956.000000, 0
31, 0, 556784, 444579, 2, 43156500.000000, 0
32, 0, 437031, 564330, 4, 60545908.000000, 0
33, 0, 325570, 675777, 18, 80253648.000000, 0
34, 0, 229314, 772012, 39, 101131016.000000, 0
35, 0, 153180, 848103, 82, 121951688.000000, 0
36, 0, 96851, 904327, 187, 141633280.000000, 0
37, 0, 58299, 942697, 369, 159451984.000000, 0
38, 0, 33251, 967500, 614, 174972736.000000, 0
39, 0, 18105, 982227, 1033, 188117440.000000, 0
40, 0, 9425, 990373, 1567, 198933264.000000, 0
41, 0, 4779, 994287, 2299, 207401344.000000, 0
42, 0, 2362, 995822, 3181, 214402416.000000, 0
43, 0, 1235, 995961, 4169, 220699648.000000, 0
44, 0, 644, 995417, 5304, 224042816.000000, 0
45, 0, 452, 994291, 6622, 225961648.000000, 0
46, 1, 420, 992521, 8423, 228058608.000000, 0
47, 0, 484, 989691, 11190, 230757360.000000, 0
48, 1, 621, 984847, 15896, 233797808.000000, 0
49, 0, 870, 976568, 23927, 234662448.000000, 0
50, 1, 1198, 962498, 37668, 234170256.000000, 0
51, 2, 1782, 939810, 59771, 232606848.000000, 0
52, 4, 2666, 905716, 92979, 229775920.000000, 0
53, 5, 4010, 858828, 138522, 225579616.000000, 0
54, 11, 6044, 797645, 197665, 219647792.000000, 0
55, 17, 8768, 723439, 269141, 211505744.000000, 0
56, 26, 12343, 638139, 350857, 200814976.000000, 0
57, 29, 16930, 545722, 438684, 187699168.000000, 0
58, 29, 22640, 452087, 526609, 172550688.000000, 0
59, 37, 29082, 362342, 609904, 155862864.000000, 0
60, 47, 36444, 281070, 683804, 138329712.000000, 0
61, 44, 44187, 210726, 746408, 120655152.000000, 0
62, 40, 52012, 154110, 795203, 103522848.000000, 0
63, 42, 59632, 110961, 830730, 87548992.000000, 0
64, 50, 66840, 80457, 854018, 73181744.000000, 0
65, 51, 73008, 60530, 867776, 60667148.000000, 0
66, 54, 78284, 49264, 873763, 50112884.000000, 0
67, 49, 82283, 45301, 873732, 41506756.000000, 0
68, 52, 84642, 47090, 869581, 34757308.000000, 0
69, 44, 85014, 53136, 863171, 29725542.000000, 0
70, 67, 84143, 62212, 854943, 26214472.000000, 0
71, 52, 81731, 73847, 845735, 24039910.000000, 0
72, 62, 78121, 87056, 836126, 23007084.000000, 0
73, 42, 73301, 101741, 826281, 22940936.000000, 0
74, 42, 67556, 117492, 816275, 23703128.000000, 0
75, 53, 61269, 133759, 806284, 25149682.000000, 0
76, 47, 54736, 150218, 796364, 27147910.000000, 0
77, 60, 48150, 166843, 786312, 29585846.000000, 0
78, 45, 41712, 183018, 776590, 32347924.000000, 0
79, 37, 35622, 198880, 766826, 35350944.000000, 0
80, 58, 29963, 214105, 757239, 38514152.000000, 0
81, 59, 24854, 228725, 747727, 41772548.000000, 0
82, 50, 20337, 242493, 738485, 45058744.000000, 0
83, 54, 16344, 255623, 729344, 48332496.000000, 0
84, 42, 13016, 268128, 720179, 51563292.000000, 0
85, 57, 10162, 280012, 711134, 54726936.000000, 0
86, 45, 8012, 291050, 702258, 57796452.000000, 0
87, 54, 6131, 301512, 693668, 60757900.000000, 0
88, 48, 4560, 311704, 685053, 63607720.000000, 0
89, 35, 3424, 321499, 676407, 66362708.000000, 0
90, 48, 2539, 330796, 667982, 69006832.000000, 0
91, 38, 1827, 339616, 659884, 71549560.000000, 0
92, 34, 1338, 348230, 651763, 73991712.000000, 0
93, 41, 987, 356618, 643719, 76340680.000000, 0
94, 34, 722, 364608, 636001, 78605384.000000, 0
95, 36, 508, 372646, 628175, 80795120.000000, 0
96, 33, 393, 380403, 620536, 82923504.000000, 0
97, 32, 304, 388009, 613020, 84981696.000000, 0
98, 49, 238, 395495, 605583, 86984704.000000, 0
99, 34, 221, 402707, 598403, 88934056.000000, 0
100, 30, 234, 409765, 591336, 90846376.000000, 0
101, 30, 246, 416474, 584615, 92689976.000000, 0
102, 36, 288, 422798, 578243, 94464416.000000, 0
103, 38, 371, 428820, 572136, 96179152.000000, 0
104, 38, 458, 434327, 566542, 97824304.000000, 0
105, 35, 613, 439241, 561476, 99384080.000000, 0
106, 44, 801, 443562, 556958, 100840496.000000, 0
107, 36, 1036, 447199, 553094, 102181272.000000, 0
108, 46, 1335, 449985, 549999, 103399312.000000, 0
109, 35, 1665, 451629, 548036, 104467048.000000, 0
110, 35, 2194, 452100, 547036, 105355488.000000, 0
111, 33, 2802, 451679, 546851, 106049568.000000, 0
112, 52, 3475, 449552, 548286, 106519448.000000, 0
113, 40, 4311, 446072, 550942, 106737424.000000, 0
114, 42, 5315, 441118, 554890, 106681488.000000, 0
115, 41, 6568, 434648, 560108, 106326224.000000, 0
116, 41, 7941, 426217, 567166, 105654944.000000, 0
117, 43, 9462, 416619, 575241, 104652936.000000, 0
118, 44, 11184, 405575, 584562, 103323432.000000, 0
119, 35, 13109, 392970, 595251, 101660664.000000, 0
120, 52, 15232, 379187, 606894, 99651944.000000, 0
121, 55, 17574, 364103, 619633, 97322880.000000, 0
122, 44, 20074, 348146, 633101, 94693688.000000, 0
123, 58, 22598, 331392, 647317, 91767848.000000, 0
124, 56, 25442, 314205, 661662, 88580088.000000, 0
125, 43, 28240, 296935, 676147, 85195680.000000, 0
126, 55, 31052, 279776, 690482, 81636528.000000, 0
