0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997001, 4364, 0, 0, 9877.612305, 0
3, 635453, 365912, 0, 0, 7816.540527, 0
4, 438434, 562931, 0, 0, 6020.326660, 0
5, 336221, 665144, 0, 0, 4714.802246, 0
6, 271011, 730354, 0, 0, 3666.731445, 0
7, 220326, 781039, 0, 0, 2863.312744, 0
8, 190764, 810595, 6, 0, 12103.128906, 0
9, 172268, 829063, 34, 0, 86203.164062, 0
10, 155158, 846070, 137, 0, 409956.343750, 0
11, 132645, 868089, 631, 0, 1510079.750000, 0
12, 73955, 924846, 2564, 0, 5425001.500000, 0
13, 9472, 983113, 8780, 0, 18885914.000000, 0
14, 26, 977388, 23951, 0, 56992164.000000, 0
15, 0, 947013, 54352, 0, 146835216.000000, 0
16, 0, 896696, 104669, 0, 324225664.000000, 0
17, 0, 824684, 176681, 0, 626158464.000000, 0
18, 0, 736239, 265126, 0, 1077290752.000000, 0
19, 0, 637889, 363476, 0, 1679358336.000000, 0
20, 0, 538409, 462954, 2, 2412726784.000000, 0
21, 0, 445983, 555364, 18, 3239880448.000000, 0
22, 0, 365432, 635902, 31, 4113638400.000000, 0
23, 0, 298252, 703057, 56, 4989267968.000000, 0
24, 0, 241741, 759542, 82, 5834031616.000000, 0
25, 0, 194185, 807081, 99, 6628595712.000000, 0
26, 0, 153012, 848241, 112, 7364400640.000000, 0
27, 0, 117099, 884133, 133, 8038813184.000000, 0
28, 0, 86244, 914974, 147, 8652256256.000000, 0
29, 0, 60624, 940595, 146, 9204709376.000000, 0
30, 0, 40616, 960602, 147, 9694990336.000000, 0
31, 0, 25692, 975515, 158, 10117482496.000000, 0
32, 0, 15499, 985659, 207, 10487806976.000000, 0
33, 0, 8959, 992006, 400, 10812807168.000000, 0
34, 1, 5029, 995433, 902, 11072743424.000000, 0
35, 0, 2686, 996507, 2172, 11241416704.000000, 0
36, 2, 1515, 994893, 4955, 11345471488.000000, 0
37, 0, 1069, 989726, 10570, 11446651904.000000, 0
38, 7, 1233, 979250, 20875, 11523869696.000000, 0
