0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992276, 9089, 0, 0, 7816.561035, 0
4, 983866, 17499, 0, 0, 6020.184570, 0
5, 978035, 23330, 0, 0, 4715.128906, 0
6, 975011, 26354, 0, 0, 3666.821045, 0
7, 971215, 30150, 0, 0, 2863.909912, 0
8, 968656, 32709, 0, 0, 2206.335938, 0
9, 966434, 34928, 3, 0, 9371.549805, 0
10, 963707, 37651, 7, 0, 26014.742188, 0
11, 960801, 40543, 21, 0, 77510.164062, 0
12, 954068, 47205, 92, 0, 222200.125000, 0
13, 930313, 70779, 273, 0, 666236.687500, 0
14, 874553, 126073, 739, 0, 1841194.500000, 0
15, 775602, 224120, 1643, 0, 4555114.000000, 0
16, 650491, 347518, 3356, 0, 10202408.000000, 0
17, 517986, 477611, 5768, 0, 20231260.000000, 0
18, 392263, 600211, 8891, 0, 35534660.000000, 0
19, 291191, 697627, 12546, 1, 56694736.000000, 0
20, 205967, 778912, 16485, 1, 83275760.000000, 0
21, 143254, 837430, 20679, 2, 114955200.000000, 0
22, 97814, 878815, 24734, 2, 150649744.000000, 0
23, 67074, 905193, 29094, 4, 189529680.000000, 0
24, 46018, 920903, 34437, 7, 232515296.000000, 0
25, 32641, 926225, 42490, 9, 283423296.000000, 0
26, 21960, 923367, 56030, 8, 351277024.000000, 0
27, 14853, 908243, 78258, 11, 451357504.000000, 0
28, 10503, 878101, 112741, 20, 604342592.000000, 0
29, 6752, 832644, 161931, 38, 835315328.000000, 0
30, 4569, 770729, 226008, 59, 1166697856.000000, 0
31, 3084, 694973, 303225, 83, 1612962688.000000, 0
32, 2001, 609486, 389777, 101, 2179636480.000000, 0
33, 1257, 519582, 480403, 123, 2858061312.000000, 0
34, 852, 430660, 569708, 145, 3626722304.000000, 0
35, 531, 346640, 654012, 182, 4456110592.000000, 0
36, 242, 271530, 729323, 270, 5314710016.000000, 0
37, 120, 207906, 792872, 467, 6167255040.000000, 0
38, 74, 155897, 844603, 791, 6982964224.000000, 0
39, 39, 114493, 885510, 1323, 7740731904.000000, 0
40, 0, 82925, 916197, 2243, 8424029184.000000, 0
41, 0, 59255, 938690, 3420, 9025318912.000000, 0
42, 0, 42065, 954170, 5130, 9544029184.000000, 0
43, 0, 29601, 964505, 7259, 9988987904.000000, 0
