0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 441.938019, 0
10, 991348, 10011, 6, 0, 7838.094238, 0
11, 991340, 10002, 23, 0, 44574.632812, 0
12, 991291, 9970, 104, 0, 192229.937500, 0
13, 991035, 10007, 323, 0, 692439.125000, 0
14, 990466, 10120, 779, 0, 1947260.625000, 0
15, 989287, 10533, 1545, 0, 4536045.500000, 0
16, 987447, 11350, 2568, 0, 9009402.000000, 0
17, 984848, 12658, 3859, 0, 15503416.000000, 0
18, 981362, 14795, 5208, 0, 24193392.000000, 0
19, 976709, 18163, 6493, 0, 34487224.000000, 0
20, 972052, 21676, 7637, 0, 45744840.000000, 0
21, 967122, 25733, 8510, 0, 57179712.000000, 0
22, 962395, 29882, 9088, 0, 67983184.000000, 0
23, 957912, 33961, 9492, 0, 77675384.000000, 0
24, 953923, 37688, 9754, 0, 86071416.000000, 0
25, 950305, 41132, 9928, 0, 93187992.000000, 0
26, 947476, 43741, 10148, 0, 99218568.000000, 0
27, 944786, 46132, 10447, 0, 104589712.000000, 0
28, 942561, 47879, 10925, 0, 109808472.000000, 0
29, 940419, 49255, 11691, 0, 115517376.000000, 0
30, 938051, 50474, 12840, 0, 122525600.000000, 0
31, 935581, 51227, 14557, 0, 131730312.000000, 0
32, 932810, 51748, 16806, 1, 144200288.000000, 0
33, 929553, 52304, 19502, 6, 160559536.000000, 0
34, 925467, 53196, 22676, 26, 181170896.000000, 0
35, 920615, 54454, 26239, 57, 206127792.000000, 0
36, 915651, 55555, 30030, 129, 235392320.000000, 0
37, 909446, 57740, 33925, 254, 268488416.000000, 0
38, 903220, 59947, 37705, 493, 304510016.000000, 0
39, 897108, 62249, 41215, 793, 342213632.000000, 0
40, 891052, 64697, 44405, 1211, 380488128.000000, 0
41, 884836, 67746, 46981, 1802, 417884992.000000, 0
42, 878804, 70838, 49319, 2404, 453516480.000000, 0
43, 873255, 73800, 51226, 3084, 486873280.000000, 0
44, 868254, 76376, 53144, 3591, 517839232.000000, 0
45, 863129, 79145, 54936, 4155, 546915968.000000, 0
46, 858365, 81557, 56927, 4516, 574486592.000000, 0
47, 853552, 83924, 59196, 4693, 601682240.000000, 0
48, 848811, 86111, 61704, 4739, 629129792.000000, 0
49, 843603, 88143, 64907, 4712, 658206464.000000, 0
50, 838451, 89715, 68567, 4632, 689894080.000000, 0
51, 832967, 91133, 72752, 4513, 724996608.000000, 0
52, 826413, 93083, 77444, 4425, 764274432.000000, 0
53, 820141, 94419, 82370, 4435, 807735552.000000, 0
54, 813731, 95553, 87384, 4697, 854774784.000000, 0
55, 806966, 97057, 92181, 5161, 904384128.000000, 0
56, 799865, 98780, 96809, 5911, 955599360.000000, 0
57, 792955, 100416, 101078, 6916, 1007332672.000000, 0
58, 785693, 102457, 104930, 8285, 1058286272.000000, 0
59, 777921, 105276, 108380, 9788, 1107652352.000000, 0
60, 771000, 107380, 111617, 11368, 1154910976.000000, 0
61, 764625, 109451, 114244, 13045, 1199527680.000000, 0
62, 758654, 111193, 116745, 14773, 1240977152.000000, 0
63, 752387, 113350, 119214, 16414, 1279869696.000000, 0
64, 746259, 115688, 121505, 17913, 1316376960.000000, 0
65, 740174, 117890, 124153, 19148, 1351289856.000000, 0
66, 734132, 120075, 126887, 20271, 1386000384.000000, 0
67, 727765, 122420, 130020, 21160, 1420436608.000000, 0
68, 721565, 124466, 133650, 21684, 1456361344.000000, 0
69, 714366, 127252, 137761, 21986, 1494752512.000000, 0
70, 707859, 129007, 142134, 22365, 1535965952.000000, 0
71, 700973, 130920, 146780, 22692, 1579869184.000000, 0
72, 694046, 132728, 151601, 22990, 1626713472.000000, 0
73, 686458, 135085, 156407, 23415, 1675988352.000000, 0
74, 679308, 136667, 161396, 23994, 1727552256.000000, 0
75, 672213, 138247, 166136, 24769, 1780379392.000000, 0
76, 664687, 140122, 170922, 25634, 1834366464.000000, 0
77, 656959, 142186, 175268, 26952, 1888428288.000000, 0
78, 650096, 143540, 179320, 28409, 1941616640.000000, 0
79, 642589, 145532, 183338, 29906, 1993679232.000000, 0
80, 635794, 146877, 187256, 31438, 2044748544.000000, 0
81, 628055, 149130, 191198, 32982, 2095043200.000000, 0
82, 620902, 150754, 195223, 34486, 2144798208.000000, 0
83, 613448, 152668, 199475, 35774, 2194494976.000000, 0
84, 606624, 154329, 203510, 36902, 2244283904.000000, 0
85, 600358, 155143, 207908, 37956, 2294173696.000000, 0
86, 593033, 156912, 212794, 38626, 2345430528.000000, 0
87, 586568, 157948, 217525, 39324, 2398272000.000000, 0
88, 579574, 159153, 222619, 40019, 2452217088.000000, 0
89, 571993, 160780, 227984, 40608, 2508084736.000000, 0
90, 565174, 161791, 233240, 41160, 2565838336.000000, 0
91, 557670, 163166, 238847, 41682, 2625334528.000000, 0
92, 549997, 164868, 244331, 42169, 2686224128.000000, 0
93, 543038, 165640, 249794, 42893, 2748099584.000000, 0
94, 536396, 166090, 255115, 43764, 2810720768.000000, 0
95, 528309, 167883, 260553, 44620, 2873736960.000000, 0
96, 521629, 168335, 265977, 45424, 2937274880.000000, 0
97, 514311, 169280, 271441, 46333, 3001158656.000000, 0
98, 506857, 170488, 276517, 47503, 3064889344.000000, 0
99, 499868, 171080, 281911, 48506, 3128437504.000000, 0
100, 494147, 170635, 287140, 49443, 3192116480.000000, 0
101, 487381, 170938, 292594, 50452, 3255863040.000000, 0
102, 480685, 171609, 297634, 51437, 3319692544.000000, 0
103, 473528, 172576, 302886, 52375, 3382709760.000000, 0
104, 467234, 172786, 308126, 53219, 3445715712.000000, 0
105, 460150, 173642, 313783, 53790, 3509430272.000000, 0
106, 453578, 174037, 319452, 54298, 3574064384.000000, 0
107, 447006, 174382, 325132, 54845, 3639533312.000000, 0
108, 440911, 174442, 330679, 55333, 3705451264.000000, 0
109, 434155, 174853, 336347, 56010, 3771610368.000000, 0
110, 426574, 175883, 342314, 56594, 3838680576.000000, 0
111, 420122, 176191, 347833, 57219, 3905901312.000000, 0
112, 413942, 176139, 353205, 58079, 3972770304.000000, 0
113, 407352, 176481, 358694, 58838, 4039163648.000000, 0
114, 401465, 176322, 364095, 59483, 4105495808.000000, 0
115, 394528, 176841, 369698, 60298, 4171789824.000000, 0
116, 387921, 177529, 374900, 61015, 4237613056.000000, 0
117, 381917, 177347, 380318, 61783, 4303049216.000000, 0
118, 376103, 177016, 385574, 62672, 4368188928.000000, 0
119, 370529, 176387, 390918, 63531, 4432913920.000000, 0
