0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997719, 3646, 0, 0, 9877.612305, 0
3, 632190, 369175, 0, 0, 7816.561035, 0
4, 432821, 568544, 0, 0, 6020.281738, 0
5, 322122, 679243, 0, 0, 4715.089355, 0
6, 259924, 741441, 0, 0, 3666.729004, 0
7, 226261, 775104, 0, 0, 2863.267578, 0
8, 198729, 802634, 2, 0, 3877.917725, 0
9, 179214, 822125, 26, 0, 73078.984375, 0
10, 165173, 836039, 153, 0, 394046.062500, 0
11, 138092, 862651, 622, 0, 1525320.750000, 0
12, 75597, 923168, 2600, 0, 5494767.500000, 0
13, 8559, 983887, 8919, 0, 19061650.000000, 0
14, 2, 977024, 24339, 0, 58086880.000000, 0
15, 0, 945860, 55505, 0, 149386736.000000, 0
16, 0, 894601, 106764, 0, 330437824.000000, 0
17, 0, 822174, 179191, 0, 637650560.000000, 0
18, 0, 732993, 268372, 0, 1093694976.000000, 0
19, 0, 633761, 367604, 0, 1701784576.000000, 0
20, 0, 534971, 466391, 3, 2440134400.000000, 0
21, 0, 443797, 557561, 7, 3268886016.000000, 0
22, 0, 364679, 636667, 19, 4140193792.000000, 0
23, 0, 298389, 702930, 46, 5010678784.000000, 0
24, 1, 243355, 757927, 82, 5848470016.000000, 0
25, 0, 196518, 804747, 100, 6634475520.000000, 0
26, 0, 155667, 845582, 116, 7362214400.000000, 0
27, 0, 119752, 881485, 128, 8029963264.000000, 0
28, 0, 88222, 913009, 134, 8639029248.000000, 0
29, 0, 61895, 939334, 136, 9189126144.000000, 0
30, 0, 41399, 959829, 137, 9679910912.000000, 0
31, 0, 26196, 975019, 150, 10108320768.000000, 0
32, 0, 15712, 985456, 197, 10469892096.000000, 0
33, 0, 8995, 992001, 369, 10797797376.000000, 0
34, 1, 4939, 995543, 882, 11071002624.000000, 0
35, 0, 2640, 996609, 2116, 11237352448.000000, 0
36, 0, 1485, 994928, 4952, 11352223744.000000, 0
37, 1, 1096, 989582, 10686, 11457562624.000000, 0
38, 3, 1276, 978898, 21188, 11524445184.000000, 0
39, 4, 2082, 960806, 38473, 11539871744.000000, 0
40, 10, 3740, 933036, 64579, 11487027200.000000, 0
41, 15, 6435, 893197, 101718, 11372172288.000000, 0
42, 27, 10558, 841142, 149638, 11200851968.000000, 0
43, 41, 16288, 777648, 207388, 10870523904.000000, 0
44, 47, 23985, 705205, 272128, 10421780480.000000, 0
45, 58, 34020, 627354, 339933, 9882970112.000000, 0
46, 57, 46116, 547856, 407336, 9250691072.000000, 0
47, 88, 59900, 471012, 470365, 8550190080.000000, 0
48, 86, 74883, 399129, 527267, 7807364096.000000, 0
49, 116, 91219, 335012, 575018, 7047501824.000000, 0
50, 91, 107952, 279779, 613543, 6298389504.000000, 0
51, 100, 124700, 232872, 643693, 5579356672.000000, 0
52, 114, 140344, 194370, 666537, 4907392000.000000, 0
53, 118, 154496, 164876, 681875, 4294595840.000000, 0
54, 100, 166831, 143597, 690837, 3750532096.000000, 0
55, 114, 176816, 130323, 694112, 3281615104.000000, 0
56, 118, 184223, 125075, 691949, 2892226560.000000, 0
57, 106, 188489, 127013, 685757, 2585297152.000000, 0
58, 93, 189547, 135612, 676113, 2360584192.000000, 0
59, 118, 187394, 150391, 663462, 2217584640.000000, 0
60, 98, 182662, 170292, 648313, 2152827136.000000, 0
61, 100, 175379, 194468, 631418, 2161484800.000000, 0
62, 115, 165958, 221627, 613665, 2236910080.000000, 0
63, 100, 154726, 251085, 595454, 2371160576.000000, 0
64, 88, 142424, 281824, 577029, 2555973120.000000, 0
65, 94, 129357, 313003, 558911, 2782246400.000000, 0
66, 85, 116332, 344224, 540724, 3041491712.000000, 0
67, 92, 103035, 374868, 523370, 3325646336.000000, 0
68, 89, 90377, 404940, 505959, 3627464704.000000, 0
69, 102, 78240, 433538, 489485, 3940337920.000000, 0
70, 62, 66934, 460640, 473729, 4258027008.000000, 0
71, 76, 56766, 486295, 458228, 4575221248.000000, 0
72, 80, 47477, 510602, 443206, 4888707584.000000, 0
